timestamp,value
2021-03-03T00:00:00Z,1697280.54988743
2021-03-04T00:00:00Z,1750776.98748566
2021-03-05T00:00:00Z,1805300.23386005
2021-03-06T00:00:00Z,1875926.99882195
2021-03-07T00:00:00Z,1836129.03165799
2021-03-08T00:00:00Z,1832635.95895779
2021-03-09T00:00:00Z,1810887.13569985
2021-03-10T00:00:00Z,1796446.56777427
2021-03-11T00:00:00Z,1696573.0355921
2021-03-12T00:00:00Z,1693101.86206686
2021-03-13T00:00:00Z,1602987.22905173
2021-03-14T00:00:00Z,1514910.37167402
2021-03-15T00:00:00Z,1492175.69065804
2021-03-16T00:00:00Z,1473404.62292079
2021-03-17T00:00:00Z,1508353.16803797
2021-03-18T00:00:00Z,1557949.88150386
2021-03-19T00:00:00Z,1578128.64885971
2021-03-20T00:00:00Z,1547217.37811062
2021-03-21T00:00:00Z,1513119.01533712
2021-03-22T00:00:00Z,1496266.88032445
2021-03-23T00:00:00Z,1486569.95289408
2021-03-24T00:00:00Z,1461386.63710806
2021-03-25T00:00:00Z,1344406.78008494
2021-03-26T00:00:00Z,1281282.9538262
2021-03-27T00:00:00Z,1232111.81110386
2021-03-28T00:00:00Z,1193714.88089881
2021-03-29T00:00:00Z,1185219.61582175
2021-03-30T00:00:00Z,1291115.57087821
2021-03-31T00:00:00Z,1309264.29451793
2021-04-01T00:00:00Z,1353695.12821832
2021-04-02T00:00:00Z,1380059.95191735
2021-04-03T00:00:00Z,1412126.79413836
2021-04-04T00:00:00Z,1357320.42904124
2021-04-05T00:00:00Z,1386232.74695236
2021-04-06T00:00:00Z,1346338.36974365
2021-04-07T00:00:00Z,1371159.049517
2021-04-08T00:00:00Z,1390108.00873238
2021-04-09T00:00:00Z,1365278.18446624
2021-04-10T00:00:00Z,1286731.8598255
2021-04-11T00:00:00Z,1234548.68614284
2021-04-12T00:00:00Z,1188967.61776867
2021-04-13T00:00:00Z,1341334.07061969
2021-04-14T00:00:00Z,1328852.45720967
2021-04-15T00:00:00Z,1265751.6912943
2021-04-16T00:00:00Z,1247375.05002813
2021-04-17T00:00:00Z,1259260.66581522
2021-04-18T00:00:00Z,1238785.99880128
2021-04-19T00:00:00Z,1252982.66964282
2021-04-20T00:00:00Z,1222389.19977717
2021-04-21T00:00:00Z,1278830.17699852
2021-04-22T00:00:00Z,1206165.22334594
2021-04-23T00:00:00Z,1200729.74674217
2021-04-24T00:00:00Z,1201296.8039387
2021-04-25T00:00:00Z,1256602.37513115
2021-04-26T00:00:00Z,1254719.11639885
2021-04-27T00:00:00Z,1286607.45289361
2021-04-28T00:00:00Z,1279661.553904
2021-04-29T00:00:00Z,1274500.14689982
2021-04-30T00:00:00Z,1310043.97123271
2021-05-01T00:00:00Z,1297802.34602031
2021-05-02T00:00:00Z,1315356.4448332
2021-05-03T00:00:00Z,1317395.20122722
2021-05-04T00:00:00Z,1349003.54764055
2021-05-05T00:00:00Z,1360948.5591714
2021-05-06T00:00:00Z,1308827.89140112
2021-05-07T00:00:00Z,1313263.75063342
2021-05-08T00:00:00Z,1302727.66915928
2021-05-09T00:00:00Z,1278164.66496633
2021-05-10T00:00:00Z,1250239.66654606
2021-05-11T00:00:00Z,1265036.42297189
2021-05-12T00:00:00Z,1250814.17187546
2021-05-13T00:00:00Z,1238040.81946443
2021-05-14T00:00:00Z,1265678.63036723
2021-05-15T00:00:00Z,1246250.58223465
2021-05-16T00:00:00Z,1230981.99775294
2021-05-17T00:00:00Z,1233001.31992837
2021-05-18T00:00:00Z,1210032.82558246
2021-05-19T00:00:00Z,1215181.17278432
2021-05-20T00:00:00Z,1175461.84877821
2021-05-21T00:00:00Z,1185957.06406556
2021-05-22T00:00:00Z,1141903.24967929
2021-05-23T00:00:00Z,1116876.92420473
2021-05-24T00:00:00Z,1124321.35150665
2021-05-25T00:00:00Z,1125081.43761527
2021-05-26T00:00:00Z,1236295.91388735
2021-05-27T00:00:00Z,1370399.62075683
2021-05-28T00:00:00Z,1391288.8314519
2021-05-29T00:00:00Z,1329869.50605326
2021-05-30T00:00:00Z,1342766.27197461
2021-05-31T00:00:00Z,1385783.04459828
2021-06-01T00:00:00Z,1391658.4887562
2021-06-02T00:00:00Z,1422522.6679237
2021-06-03T00:00:00Z,1400303.18082335
2021-06-04T00:00:00Z,1404644.62711922
2021-06-05T00:00:00Z,1409202.4938512
2021-06-06T00:00:00Z,1329342.29394657
2021-06-07T00:00:00Z,1317134.91259992
2021-06-08T00:00:00Z,1356647.99887185
2021-06-09T00:00:00Z,1340162.20837706
2021-06-10T00:00:00Z,1329176.30328719
2021-06-11T00:00:00Z,1266794.02084749
2021-06-12T00:00:00Z,1238483.86527211
2021-06-13T00:00:00Z,1182518.24088291
2021-06-14T00:00:00Z,1135808.96379798
2021-06-15T00:00:00Z,1172795.09452614
2021-06-16T00:00:00Z,1150089.58292222
2021-06-17T00:00:00Z,1202143.46125995
2021-06-18T00:00:00Z,1108649.45686653
2021-06-19T00:00:00Z,1014046.76321173
2021-06-20T00:00:00Z,995201.484541137
2021-06-21T00:00:00Z,991336.865121885
2021-06-22T00:00:00Z,980323.816338994
2021-06-23T00:00:00Z,977290.5883895
2021-06-24T00:00:00Z,942731.84085335
2021-06-25T00:00:00Z,879940.970744891
2021-06-26T00:00:00Z,866794.914061373
2021-06-27T00:00:00Z,852704.93847247
2021-06-28T00:00:00Z,838344.500485914
2021-06-29T00:00:00Z,853502.239548569
2021-06-30T00:00:00Z,855580.26370601
2021-07-01T00:00:00Z,865929.910436849
2021-07-02T00:00:00Z,1036157.37737892
2021-07-03T00:00:00Z,1006982.06782817
2021-07-04T00:00:00Z,987225.844941714
2021-07-05T00:00:00Z,1027913.99308381
2021-07-06T00:00:00Z,1057918.73035031
2021-07-07T00:00:00Z,1075773.38580118
2021-07-08T00:00:00Z,1036404.40045109
2021-07-09T00:00:00Z,1094140.23088182
2021-07-10T00:00:00Z,1026087.32563025
2021-07-11T00:00:00Z,1020127.50385867
2021-07-12T00:00:00Z,1011156.56798175
2021-07-13T00:00:00Z,990289.581232592
2021-07-14T00:00:00Z,1005579.08513402
2021-07-15T00:00:00Z,999149.312429572
2021-07-16T00:00:00Z,977376.368008894
2021-07-17T00:00:00Z,939566.832483526
2021-07-18T00:00:00Z,933246.373089125
2021-07-19T00:00:00Z,934040.926595564
2021-07-20T00:00:00Z,944916.397923523
2021-07-21T00:00:00Z,936381.046376839
2021-07-22T00:00:00Z,1015679.55470462
2021-07-23T00:00:00Z,960905.583735464
2021-07-24T00:00:00Z,961204.77080526
2021-07-25T00:00:00Z,792480.581800574
2021-07-26T00:00:00Z,789248.191544633
2021-07-27T00:00:00Z,751085.22866055
2021-07-28T00:00:00Z,728516.700003545
2021-07-29T00:00:00Z,711310.137450131
2021-07-30T00:00:00Z,755428.152998734
2021-07-31T00:00:00Z,730680.1707562
2021-08-01T00:00:00Z,661796.212132035
2021-08-02T00:00:00Z,723611.297152258
2021-08-03T00:00:00Z,854833.066652943
2021-08-04T00:00:00Z,941252.211744274
2021-08-05T00:00:00Z,1077336.19471615
2021-08-06T00:00:00Z,1087867.78583727
2021-08-07T00:00:00Z,1089263.08155962
2021-08-08T00:00:00Z,1085198.28488923
2021-08-09T00:00:00Z,1095677.99866205
2021-08-10T00:00:00Z,1111168.79395329
2021-08-11T00:00:00Z,1104839.07260553
2021-08-12T00:00:00Z,1089694.3273935
2021-08-13T00:00:00Z,1099792.90932426
2021-08-14T00:00:00Z,1081818.54978663
2021-08-15T00:00:00Z,1085304.04945427
2021-08-16T00:00:00Z,1091215.83077656
2021-08-17T00:00:00Z,1097780.48376295
2021-08-18T00:00:00Z,1094584.95846601
2021-08-19T00:00:00Z,1073392.02360575
2021-08-20T00:00:00Z,1062492.20604361
2021-08-21T00:00:00Z,1060897.95759147
2021-08-22T00:00:00Z,1001195.34320345
2021-08-23T00:00:00Z,1030217.30999621
2021-08-24T00:00:00Z,1035835.83237148
2021-08-25T00:00:00Z,1008336.91397126
2021-08-26T00:00:00Z,911735.688380247
2021-08-27T00:00:00Z,833724.660238632
2021-08-28T00:00:00Z,717998.369959165
2021-08-29T00:00:00Z,710908.699765131
2021-08-30T00:00:00Z,726688.26860159
2021-08-31T00:00:00Z,754894.365381616
2021-09-01T00:00:00Z,766583.902610397
2021-09-02T00:00:00Z,755219.53871437
2021-09-03T00:00:00Z,744181.730129338
2021-09-04T00:00:00Z,725861.936358294
2021-09-05T00:00:00Z,710606.305994806
2021-09-06T00:00:00Z,744084.049131631
2021-09-07T00:00:00Z,733072.438783098
2021-09-08T00:00:00Z,705136.941345466
2021-09-09T00:00:00Z,725130.732732744
2021-09-10T00:00:00Z,717610.15626427
2021-09-11T00:00:00Z,713202.701667434
2021-09-12T00:00:00Z,709685.055837648
2021-09-13T00:00:00Z,701155.840460285
2021-09-14T00:00:00Z,770050.683437489
2021-09-15T00:00:00Z,761813.013789647
2021-09-16T00:00:00Z,734773.624459618
2021-09-17T00:00:00Z,730641.554038255
2021-09-18T00:00:00Z,725034.89190756
2021-09-19T00:00:00Z,713565.78253574
2021-09-20T00:00:00Z,721521.693806063
2021-09-21T00:00:00Z,744579.060699601
2021-09-22T00:00:00Z,748138.349693067
2021-09-23T00:00:00Z,744787.093936676
2021-09-24T00:00:00Z,707621.106252261
2021-09-25T00:00:00Z,698122.962891254
2021-09-26T00:00:00Z,691469.484087241
2021-09-27T00:00:00Z,702980.121193935
2021-09-28T00:00:00Z,723757.065325806
2021-09-29T00:00:00Z,741928.234707132
2021-09-30T00:00:00Z,717683.850859168
2021-10-01T00:00:00Z,706152.598620007
2021-10-02T00:00:00Z,668218.759773623
2021-10-03T00:00:00Z,686371.576717075
2021-10-04T00:00:00Z,676210.020993017
2021-10-05T00:00:00Z,681487.080131807
2021-10-06T00:00:00Z,653791.55554392
2021-10-07T00:00:00Z,654261.484003229
2021-10-08T00:00:00Z,647641.027237564
2021-10-09T00:00:00Z,635303.915833147
2021-10-10T00:00:00Z,631947.073249224
2021-10-11T00:00:00Z,678837.581648577
2021-10-12T00:00:00Z,727927.024913715
2021-10-13T00:00:00Z,768671.905201728
2021-10-14T00:00:00Z,799492.825131754
2021-10-15T00:00:00Z,779239.801595552
2021-10-16T00:00:00Z,762318.177476723
2021-10-17T00:00:00Z,763286.955280494
2021-10-18T00:00:00Z,775325.622266715
2021-10-19T00:00:00Z,790564.842159748
2021-10-20T00:00:00Z,775137.825569658
2021-10-21T00:00:00Z,758107.013257895
2021-10-22T00:00:00Z,794050.887195099
2021-10-23T00:00:00Z,805840.657658644
2021-10-24T00:00:00Z,797472.519054242
2021-10-25T00:00:00Z,834971.908281515
2021-10-26T00:00:00Z,858278.871690648
2021-10-27T00:00:00Z,925737.365985162
2021-10-28T00:00:00Z,946260.449545804
2021-10-29T00:00:00Z,956679.216243819
2021-10-30T00:00:00Z,931988.511677906
2021-10-31T00:00:00Z,981496.406449204
2021-11-01T00:00:00Z,1039756.18344485
2021-11-02T00:00:00Z,1061314.31004741
2021-11-03T00:00:00Z,1070993.99903663
2021-11-04T00:00:00Z,1082981.15737995
2021-11-05T00:00:00Z,1079681.19850254
2021-11-06T00:00:00Z,1063788.3249967
2021-11-07T00:00:00Z,1068129.26527086
2021-11-08T00:00:00Z,1082786.24344856
2021-11-09T00:00:00Z,1106339.31169441
2021-11-10T00:00:00Z,1179108.6929507
2021-11-11T00:00:00Z,1125828.03982189
2021-11-12T00:00:00Z,1144169.89680397
2021-11-13T00:00:00Z,1104787.28894327
2021-11-14T00:00:00Z,1079965.36558907
2021-11-15T00:00:00Z,1104253.79277064
2021-11-16T00:00:00Z,1183069.6483042
2021-11-17T00:00:00Z,1161474.26348496
