timestamp,value
2018-11-11T00:00:00Z,945557.331165827
2018-11-12T00:00:00Z,952657.369383907
2018-11-13T00:00:00Z,964230.655115087
2018-11-14T00:00:00Z,979179.195484987
2018-11-15T00:00:00Z,991632.656464317
2018-11-16T00:00:00Z,999989.005753827
2018-11-17T00:00:00Z,1009995.84740395
2018-11-18T00:00:00Z,1021654.89370318
2018-11-19T00:00:00Z,1030218.57038834
2018-11-20T00:00:00Z,1032579.37606798
2018-11-21T00:00:00Z,1035352.66237688
2018-11-22T00:00:00Z,1055756.34329879
2018-11-23T00:00:00Z,1058636.03965041
2018-11-24T00:00:00Z,1059800.75105211
2018-11-25T00:00:00Z,1116020.66077169
2018-11-26T00:00:00Z,1124431.94285164
2018-11-27T00:00:00Z,1126639.4483671
2018-11-28T00:00:00Z,1128046.03506552
2018-11-29T00:00:00Z,1127380.50403927
2018-11-30T00:00:00Z,1128855.86873659
2018-12-01T00:00:00Z,1130885.98100683
2018-12-02T00:00:00Z,1136704.07427784
2018-12-03T00:00:00Z,1108116.37922882
2018-12-04T00:00:00Z,1063860.33642263
2018-12-05T00:00:00Z,1067242.05572795
2018-12-06T00:00:00Z,1074087.41266863
2018-12-07T00:00:00Z,1074941.69007773
2018-12-08T00:00:00Z,1076614.43430748
2018-12-09T00:00:00Z,1077399.65246792
2018-12-10T00:00:00Z,1082739.37550282
2018-12-11T00:00:00Z,1084475.31555027
2018-12-12T00:00:00Z,1085007.32172619
2018-12-13T00:00:00Z,1085939.42814143
2018-12-14T00:00:00Z,1087051.43458719
2018-12-15T00:00:00Z,1090536.53568626
2018-12-16T00:00:00Z,1093533.3057446
2018-12-17T00:00:00Z,1102792.41238449
2018-12-18T00:00:00Z,1125438.97627139
2018-12-19T00:00:00Z,1127714.04196013
2018-12-20T00:00:00Z,1133473.80859649
2018-12-21T00:00:00Z,1132604.4502616
2018-12-22T00:00:00Z,1133057.68103549
2018-12-23T00:00:00Z,1133248.72589936
2018-12-24T00:00:00Z,1133713.17293659
2018-12-25T00:00:00Z,1134070.55910789
2018-12-26T00:00:00Z,1136680.0443863
2018-12-27T00:00:00Z,1137496.28890661
2018-12-28T00:00:00Z,1147433.50099615
2018-12-29T00:00:00Z,1148343.51021146
2018-12-30T00:00:00Z,1156054.89115507
2018-12-31T00:00:00Z,1155981.60450368
2019-01-01T00:00:00Z,1157324.42989156
2019-01-02T00:00:00Z,1158403.63338833
2019-01-03T00:00:00Z,1164375.9731772
2019-01-04T00:00:00Z,1167516.04373726
2019-01-05T00:00:00Z,1172227.43703149
2019-01-06T00:00:00Z,1171893.2968785
2019-01-07T00:00:00Z,1170487.34609956
2019-01-08T00:00:00Z,1170074.82714508
2019-01-09T00:00:00Z,1170970.51493597
2019-01-10T00:00:00Z,1174948.31633428
2019-01-11T00:00:00Z,1176659.83794892
2019-01-12T00:00:00Z,1176580.97405754
2019-01-13T00:00:00Z,1177764.83300445
2019-01-14T00:00:00Z,1166547.90761778
2019-01-15T00:00:00Z,1098748.67712351
2019-01-16T00:00:00Z,1087211.58836897
2019-01-17T00:00:00Z,1086980.10127767
2019-01-18T00:00:00Z,1088546.00448894
2019-01-19T00:00:00Z,1088466.70598887
2019-01-20T00:00:00Z,1089038.70115725
2019-01-21T00:00:00Z,1089890.49038119
2019-01-22T00:00:00Z,1091447.51578527
2019-01-23T00:00:00Z,1091812.12854628
2019-01-24T00:00:00Z,1092642.259925
2019-01-25T00:00:00Z,1092983.88517611
2019-01-26T00:00:00Z,1094241.96635145
2019-01-27T00:00:00Z,1094949.55641301
2019-01-28T00:00:00Z,1094852.49933979
2019-01-29T00:00:00Z,1096119.23838596
2019-01-30T00:00:00Z,1096281.69091806
2019-01-31T00:00:00Z,1096312.24277764
2019-02-01T00:00:00Z,1096799.91634353
2019-02-02T00:00:00Z,1096744.93849852
2019-02-03T00:00:00Z,1097080.71154918
2019-02-04T00:00:00Z,1108207.39705131
2019-02-05T00:00:00Z,1108542.93101414
2019-02-06T00:00:00Z,1108253.54381533
2019-02-07T00:00:00Z,1109396.96530181
2019-02-08T00:00:00Z,1109755.32615151
2019-02-09T00:00:00Z,1109356.98276724
2019-02-10T00:00:00Z,1109415.72599771
2019-02-11T00:00:00Z,1109363.92251801
2019-02-12T00:00:00Z,1108478.84419618
2019-02-13T00:00:00Z,1108645.63494956
2019-02-14T00:00:00Z,1107670.59654985
2019-02-15T00:00:00Z,1108115.41032001
2019-02-16T00:00:00Z,1108690.94502229
2019-02-17T00:00:00Z,1108943.379923
2019-02-18T00:00:00Z,1109342.72662156
2019-02-19T00:00:00Z,1109298.94714081
2019-02-20T00:00:00Z,1109644.50645175
2019-02-21T00:00:00Z,1108440.48547912
2019-02-22T00:00:00Z,1107591.04731928
2019-02-23T00:00:00Z,1107997.36221349
2019-02-24T00:00:00Z,1109391.59407812
2019-02-25T00:00:00Z,1109934.84197801
2019-02-26T00:00:00Z,1109450.33232753
2019-02-27T00:00:00Z,1109156.76159562
2019-02-28T00:00:00Z,1114652.33024107
2019-03-01T00:00:00Z,1113989.85880775
2019-03-02T00:00:00Z,1114302.21724957
2019-03-03T00:00:00Z,1114733.52107729
2019-03-04T00:00:00Z,1115201.27173054
2019-03-05T00:00:00Z,1118796.06136705
2019-03-06T00:00:00Z,1120295.82591119
2019-03-07T00:00:00Z,1118666.76681877
2019-03-08T00:00:00Z,1118256.95359293
2019-03-09T00:00:00Z,1119050.36963548
2019-03-10T00:00:00Z,1117406.2039718
2019-03-11T00:00:00Z,1117683.2126674
2019-03-12T00:00:00Z,1118384.08648884
2019-03-13T00:00:00Z,1119185.29852855
2019-03-14T00:00:00Z,1119291.14851294
2019-03-15T00:00:00Z,1118794.00918408
2019-03-16T00:00:00Z,1119519.53915109
2019-03-17T00:00:00Z,1119129.87728934
2019-03-18T00:00:00Z,1119325.82077549
2019-03-19T00:00:00Z,1119735.64072969
2019-03-20T00:00:00Z,1116564.00015087
2019-03-21T00:00:00Z,1116287.11062653
2019-03-22T00:00:00Z,1114613.26550238
2019-03-23T00:00:00Z,1114975.43537228
2019-03-24T00:00:00Z,1115919.07605042
2019-03-25T00:00:00Z,1116200.64724535
2019-03-26T00:00:00Z,1115520.31878235
2019-03-27T00:00:00Z,1116593.77298997
2019-03-28T00:00:00Z,1115939.83995042
2019-03-29T00:00:00Z,1115614.43723351
2019-03-30T00:00:00Z,1115643.83041346
2019-03-31T00:00:00Z,1115775.38860251
2019-04-01T00:00:00Z,1115732.70783092
2019-04-02T00:00:00Z,1114741.30374273
2019-04-03T00:00:00Z,1114583.25635087
2019-04-04T00:00:00Z,1114206.66697325
2019-04-05T00:00:00Z,1114005.07608333
2019-04-06T00:00:00Z,1114327.87586919
2019-04-07T00:00:00Z,1114333.63135262
2019-04-08T00:00:00Z,1114143.65359366
2019-04-09T00:00:00Z,1114203.03529379
2019-04-10T00:00:00Z,1112038.82798572
2019-04-11T00:00:00Z,1111059.50322248
2019-04-12T00:00:00Z,1113028.99238945
2019-04-13T00:00:00Z,1112445.86866178
2019-04-14T00:00:00Z,1113688.86105177
2019-04-15T00:00:00Z,1132716.23722164
2019-04-16T00:00:00Z,1132367.48845012
2019-04-17T00:00:00Z,1130376.4362487
2019-04-18T00:00:00Z,1129710.24511006
2019-04-19T00:00:00Z,1129812.45797179
2019-04-20T00:00:00Z,1129551.97068231
2019-04-21T00:00:00Z,1130256.67871611
2019-04-22T00:00:00Z,1130164.30598128
2019-04-23T00:00:00Z,1129507.06487703
2019-04-24T00:00:00Z,1129550.35047462
2019-04-25T00:00:00Z,1129349.66623596
2019-04-26T00:00:00Z,1129264.11131567
2019-04-27T00:00:00Z,1128958.49555596
2019-04-28T00:00:00Z,1129647.08505547
2019-04-29T00:00:00Z,1129067.12097758
2019-04-30T00:00:00Z,1129156.84466599
2019-05-01T00:00:00Z,1129159.27969678
2019-05-02T00:00:00Z,1127843.22980107
2019-05-03T00:00:00Z,1127302.31940242
2019-05-04T00:00:00Z,1126223.66990953
2019-05-05T00:00:00Z,1126006.36614458
2019-05-06T00:00:00Z,1125489.5648116
2019-05-07T00:00:00Z,1125616.85863475
2019-05-08T00:00:00Z,1125036.15794114
2019-05-09T00:00:00Z,1124552.30234343
2019-05-10T00:00:00Z,1124590.50958219
2019-05-11T00:00:00Z,1123531.59264027
2019-05-12T00:00:00Z,1123144.55540184
2019-05-13T00:00:00Z,1123395.99231313
2019-05-14T00:00:00Z,1122745.38908523
2019-05-15T00:00:00Z,1121563.9707514
2019-05-16T00:00:00Z,1120060.17669562
2019-05-17T00:00:00Z,1120998.98516565
2019-05-18T00:00:00Z,1120728.00784895
2019-05-19T00:00:00Z,1120696.91461757
2019-05-20T00:00:00Z,1119335.21459587
2019-05-21T00:00:00Z,1119064.3370003
2019-05-22T00:00:00Z,1119256.35301972
2019-05-23T00:00:00Z,1118620.26350369
2019-05-24T00:00:00Z,1121878.59658169
2019-05-25T00:00:00Z,1121124.40152329
2019-05-26T00:00:00Z,1171556.62847039
2019-05-27T00:00:00Z,1171458.33674393
2019-05-28T00:00:00Z,1171389.39899147
2019-05-29T00:00:00Z,1169655.3677828
2019-05-30T00:00:00Z,1169054.81993658
2019-05-31T00:00:00Z,1168421.09403135
2019-06-01T00:00:00Z,1166968.32587141
2019-06-02T00:00:00Z,1167112.67049096
2019-06-03T00:00:00Z,1166938.61704548
2019-06-04T00:00:00Z,1163947.22174515
2019-06-05T00:00:00Z,1162970.22911255
2019-06-06T00:00:00Z,1163043.72380891
2019-06-07T00:00:00Z,1163196.59705463
2019-06-08T00:00:00Z,1164449.98664536
2019-06-09T00:00:00Z,1166886.56140528
2019-06-10T00:00:00Z,1233714.17984362
2019-06-11T00:00:00Z,1302793.61951275
2019-06-12T00:00:00Z,1303287.58081235
2019-06-13T00:00:00Z,1302941.65592872
2019-06-14T00:00:00Z,1302587.93590246
2019-06-15T00:00:00Z,1302335.30063125
2019-06-16T00:00:00Z,1301253.12699137
2019-06-17T00:00:00Z,1300598.11445199
2019-06-18T00:00:00Z,1300226.99853349
2019-06-19T00:00:00Z,1299891.60490843
2019-06-20T00:00:00Z,1298523.68287353
2019-06-21T00:00:00Z,1296915.84495539
2019-06-22T00:00:00Z,1296899.82841889
2019-06-23T00:00:00Z,1296522.31270849
2019-06-24T00:00:00Z,1295309.56644387
2019-06-25T00:00:00Z,1294787.01314036
2019-06-26T00:00:00Z,1294219.62415249
2019-06-27T00:00:00Z,1292947.04984183
2019-06-28T00:00:00Z,1291484.66476124
2019-06-29T00:00:00Z,1291061.85786981
2019-06-30T00:00:00Z,1292065.32119212
2019-07-01T00:00:00Z,1292689.74467303
2019-07-02T00:00:00Z,1291646.56452277
2019-07-03T00:00:00Z,1288319.39759465
2019-07-04T00:00:00Z,1288524.66836171
2019-07-05T00:00:00Z,1287609.05871137
2019-07-06T00:00:00Z,1287384.4312341
2019-07-07T00:00:00Z,1287264.14025822
2019-07-08T00:00:00Z,1286601.31168315
2019-07-09T00:00:00Z,1285323.66789092
2019-07-10T00:00:00Z,1283336.34801293
2019-07-11T00:00:00Z,1282747.34093416
2019-07-12T00:00:00Z,1281572.53190424
2019-07-13T00:00:00Z,1280875.90830546
2019-07-14T00:00:00Z,1280201.83798647
2019-07-15T00:00:00Z,1279490.64994987
2019-07-16T00:00:00Z,1278457.38029207
2019-07-17T00:00:00Z,1277215.5736973
2019-07-18T00:00:00Z,1275070.24859491
2019-07-19T00:00:00Z,1272634.40131196
2019-07-20T00:00:00Z,1270253.43851087
2019-07-21T00:00:00Z,1269459.18913412
2019-07-22T00:00:00Z,1267980.59273016
2019-07-23T00:00:00Z,1268049.87943184
2019-07-24T00:00:00Z,1267775.06464762
2019-07-25T00:00:00Z,1267368.17990534
2019-07-26T00:00:00Z,1266317.83645683
2019-07-27T00:00:00Z,1268367.3164066
2019-07-28T00:00:00Z,1280389.90566924
2019-07-29T00:00:00Z,1278978.39141983
2019-07-30T00:00:00Z,1278940.5201075
2019-07-31T00:00:00Z,1279157.97404565
2019-08-01T00:00:00Z,1281050.54716605
2019-08-02T00:00:00Z,1279726.85397464
2019-08-03T00:00:00Z,1286177.94955601
2019-08-04T00:00:00Z,1286643.28406224
2019-08-05T00:00:00Z,1284753.94321312
2019-08-06T00:00:00Z,1284293.64871787
2019-08-07T00:00:00Z,1283767.64463774
2019-08-08T00:00:00Z,1281699.31992612
2019-08-09T00:00:00Z,1281797.35154972
2019-08-10T00:00:00Z,1281286.73913054
2019-08-11T00:00:00Z,1280999.07089044
2019-08-12T00:00:00Z,1279923.64353656
2019-08-13T00:00:00Z,1281225.63231312
2019-08-14T00:00:00Z,1280631.33627246
2019-08-15T00:00:00Z,1278966.04828559
2019-08-16T00:00:00Z,1278830.68199488
2019-08-17T00:00:00Z,1279802.92507393
2019-08-18T00:00:00Z,1277723.93993423
2019-08-19T00:00:00Z,1278062.39104476
2019-08-20T00:00:00Z,1277067.33343073
2019-08-21T00:00:00Z,1276434.71021908
2019-08-22T00:00:00Z,1274828.62773806
2019-08-23T00:00:00Z,1274902.36155186
2019-08-24T00:00:00Z,1274948.86897597
2019-08-25T00:00:00Z,1274727.44393652
2019-08-26T00:00:00Z,1274652.65595699
2019-08-27T00:00:00Z,1268495.07325823
2019-08-28T00:00:00Z,1268527.82730168
2019-08-29T00:00:00Z,1268746.86541411
2019-08-30T00:00:00Z,1268578.79152221
2019-08-31T00:00:00Z,1268362.92119585
2019-09-01T00:00:00Z,1268338.43028411
2019-09-02T00:00:00Z,1268188.79265162
2019-09-03T00:00:00Z,1267915.5024286
2019-09-04T00:00:00Z,1269380.36286041
2019-09-05T00:00:00Z,1270875.33014701
2019-09-06T00:00:00Z,1270292.38143003
2019-09-07T00:00:00Z,1271711.30046513
2019-09-08T00:00:00Z,1271717.17288059
2019-09-09T00:00:00Z,1270758.14714674
2019-09-10T00:00:00Z,1271245.19014122
2019-09-11T00:00:00Z,1271116.50692659
2019-09-12T00:00:00Z,1271021.98883775
2019-09-13T00:00:00Z,1270997.72567834
2019-09-14T00:00:00Z,1271258.13360788
2019-09-15T00:00:00Z,1270401.04246304
2019-09-16T00:00:00Z,1270230.02316071
2019-09-17T00:00:00Z,1270005.88622936
2019-09-18T00:00:00Z,1269447.36933219
2019-09-19T00:00:00Z,1269793.87642676
2019-09-20T00:00:00Z,1268980.06055256
2019-09-21T00:00:00Z,1269090.87271027
2019-09-22T00:00:00Z,1269160.32491818
2019-09-23T00:00:00Z,1268786.41948353
2019-09-24T00:00:00Z,1267392.41585155
2019-09-25T00:00:00Z,1267771.78419835
2019-09-26T00:00:00Z,1267902.82538925
2019-09-27T00:00:00Z,1268054.12439654
2019-09-28T00:00:00Z,1269062.95405175
2019-09-29T00:00:00Z,1269187.04230394
2019-09-30T00:00:00Z,1268565.62662178
2019-10-01T00:00:00Z,1269950.04606124
2019-10-02T00:00:00Z,1269306.50329773
2019-10-03T00:00:00Z,1269155.58695723
2019-10-04T00:00:00Z,1269604.31867543
2019-10-05T00:00:00Z,1269728.49924357
2019-10-06T00:00:00Z,1270787.96187102
2019-10-07T00:00:00Z,1270929.0578068
2019-10-08T00:00:00Z,1270203.39798205
2019-10-09T00:00:00Z,1269463.65452129
2019-10-10T00:00:00Z,1268911.651571
2019-10-11T00:00:00Z,1270725.67345783
2019-10-12T00:00:00Z,1272070.34230397
2019-10-13T00:00:00Z,1272300.06260101
2019-10-14T00:00:00Z,1273017.80555549
2019-10-15T00:00:00Z,1271862.21492044
2019-10-16T00:00:00Z,1272150.80118271
2019-10-17T00:00:00Z,1272058.12425124
2019-10-18T00:00:00Z,1272617.31544232
2019-10-19T00:00:00Z,1271651.15110415
2019-10-20T00:00:00Z,1271465.75033363
2019-10-21T00:00:00Z,1271859.92244635
2019-10-22T00:00:00Z,1271795.8513949
2019-10-23T00:00:00Z,1271210.95485353
2019-10-24T00:00:00Z,1270537.72325459
2019-10-25T00:00:00Z,1270060.74799294
2019-10-26T00:00:00Z,1270820.22783573
2019-10-27T00:00:00Z,1271261.05176314
2019-10-28T00:00:00Z,1270898.84032577
2019-10-29T00:00:00Z,1270015.18096719
2019-10-30T00:00:00Z,1269797.33835333
2019-10-31T00:00:00Z,1269038.20177999
2019-11-01T00:00:00Z,1269127.80737072
2019-11-02T00:00:00Z,1268836.35470369
2019-11-03T00:00:00Z,1268809.16821982
2019-11-04T00:00:00Z,1269992.69037308
2019-11-05T00:00:00Z,1270209.25849418
2019-11-06T00:00:00Z,1269840.39672007
2019-11-07T00:00:00Z,1269565.21696577
2019-11-08T00:00:00Z,1269249.83344369
2019-11-09T00:00:00Z,1271651.56916507
2019-11-10T00:00:00Z,1271267.01170505
2019-11-11T00:00:00Z,1272034.43010312
2019-11-12T00:00:00Z,1272146.49693892
2019-11-13T00:00:00Z,1267040.27959116
2019-11-14T00:00:00Z,1266307.98114835
2019-11-15T00:00:00Z,1265484.74450313
2019-11-16T00:00:00Z,1265684.65956869
2019-11-17T00:00:00Z,1265368.47649138
2019-11-18T00:00:00Z,1265455.29407402
2019-11-19T00:00:00Z,1267412.78813746
2019-11-20T00:00:00Z,1267503.77972465
2019-11-21T00:00:00Z,1267025.39705347
2019-11-22T00:00:00Z,1266752.32338893
2019-11-23T00:00:00Z,1266657.93339353
2019-11-24T00:00:00Z,1262619.9003968
2019-11-25T00:00:00Z,1262167.57937306
2019-11-26T00:00:00Z,1262410.76180122
2019-11-27T00:00:00Z,1262615.42337598
2019-11-28T00:00:00Z,1262209.05133365
2019-11-29T00:00:00Z,1263256.0926019
2019-11-30T00:00:00Z,1262645.84514373
2019-12-01T00:00:00Z,1263116.91834075
2019-12-02T00:00:00Z,1264368.59747469
2019-12-03T00:00:00Z,1240798.11510321
2019-12-04T00:00:00Z,1240876.55830625
2019-12-05T00:00:00Z,1241013.68935004
2019-12-06T00:00:00Z,1240818.80200087
2019-12-07T00:00:00Z,1241630.98005612
2019-12-08T00:00:00Z,1242107.81953497
2019-12-09T00:00:00Z,1240746.53000227
2019-12-10T00:00:00Z,1240330.83243776
2019-12-11T00:00:00Z,1240689.42740968
2019-12-12T00:00:00Z,1240256.39896547
2019-12-13T00:00:00Z,1239722.22836735
2019-12-14T00:00:00Z,1239453.56979731
2019-12-15T00:00:00Z,1238966.01996464
2019-12-16T00:00:00Z,1238334.0025348
2019-12-17T00:00:00Z,1238510.5774697
2019-12-18T00:00:00Z,1238709.82911888
2019-12-19T00:00:00Z,1238381.10495913
2019-12-20T00:00:00Z,1238735.41230483
2019-12-21T00:00:00Z,1239939.90245677
2019-12-22T00:00:00Z,1239056.68400333
2019-12-23T00:00:00Z,1239703.85804981
2019-12-24T00:00:00Z,1239105.5213076
2019-12-25T00:00:00Z,1239413.4912209
2019-12-26T00:00:00Z,1238236.04629389
2019-12-27T00:00:00Z,1240060.07978587
2019-12-28T00:00:00Z,1239310.08581917
2019-12-29T00:00:00Z,1239211.60492154
2019-12-30T00:00:00Z,1239705.77968402
2019-12-31T00:00:00Z,1239145.61199051
2020-01-01T00:00:00Z,1238981.78931374
2020-01-02T00:00:00Z,1238562.00912724
2020-01-03T00:00:00Z,1230096.32460605
2020-01-04T00:00:00Z,1229811.13201484
2020-01-05T00:00:00Z,1229046.56305933
2020-01-06T00:00:00Z,1229549.7760484
2020-01-07T00:00:00Z,1230799.62644001
2020-01-08T00:00:00Z,1230889.05461523
2020-01-09T00:00:00Z,1230661.29349756
2020-01-10T00:00:00Z,1230390.00312787
2020-01-11T00:00:00Z,1230604.13594129
2020-01-12T00:00:00Z,1231673.23701001
2020-01-13T00:00:00Z,1231612.65422088
2020-01-14T00:00:00Z,1231754.49898884
2020-01-15T00:00:00Z,1233216.12862595
2020-01-16T00:00:00Z,1232036.09644159
2020-01-17T00:00:00Z,1231345.14852864
2020-01-18T00:00:00Z,1232743.6640544
2020-01-19T00:00:00Z,1231553.29530461
2020-01-20T00:00:00Z,1231905.7586412
2020-01-21T00:00:00Z,1226381.34910498
2020-01-22T00:00:00Z,1225784.44193379
2020-01-23T00:00:00Z,1224461.34755977
2020-01-24T00:00:00Z,1223752.88081055
2020-01-25T00:00:00Z,1224783.72906629
2020-01-26T00:00:00Z,1224090.13729206
2020-01-27T00:00:00Z,1223845.00245035
2020-01-28T00:00:00Z,1223612.78398035
2020-01-29T00:00:00Z,1222447.09671972
2020-01-30T00:00:00Z,1222013.72952601
2020-01-31T00:00:00Z,1219558.15560797
2020-02-01T00:00:00Z,1218761.99394513
2020-02-02T00:00:00Z,1220025.02207767
2020-02-03T00:00:00Z,1216939.33670646
2020-02-04T00:00:00Z,1216569.22878004
2020-02-05T00:00:00Z,1216583.23564857
2020-02-06T00:00:00Z,1214920.64559003
2020-02-07T00:00:00Z,1214164.98556523
2020-02-08T00:00:00Z,1213587.81668377
2020-02-09T00:00:00Z,1213953.46385106
2020-02-10T00:00:00Z,1215265.77897794
2020-02-11T00:00:00Z,1215359.92551063
2020-02-12T00:00:00Z,1215192.28007188
2020-02-13T00:00:00Z,1217659.15264533
2020-02-14T00:00:00Z,1216596.07557852
2020-02-15T00:00:00Z,1214403.32348878
2020-02-16T00:00:00Z,1216665.99009076
2020-02-17T00:00:00Z,1216375.61459314
2020-02-18T00:00:00Z,1215876.28245435
2020-02-19T00:00:00Z,1216349.9605998
2020-02-20T00:00:00Z,1216257.42681767
2020-02-21T00:00:00Z,1216310.40860415
2020-02-22T00:00:00Z,1214994.58713362
2020-02-23T00:00:00Z,1213864.95937208
2020-02-24T00:00:00Z,1214010.65250592
2020-02-25T00:00:00Z,1213711.13786417
2020-02-26T00:00:00Z,1213309.81691688
2020-02-27T00:00:00Z,1213532.7860018
2020-02-28T00:00:00Z,1213161.87244133
2020-02-29T00:00:00Z,1213372.44682332
2020-03-01T00:00:00Z,1213326.77749227
2020-03-02T00:00:00Z,1213240.83820979
2020-03-03T00:00:00Z,1212136.68640133
2020-03-04T00:00:00Z,1210449.43700892
2020-03-05T00:00:00Z,1210283.0554091
2020-03-06T00:00:00Z,1210161.45964219
2020-03-07T00:00:00Z,1210425.26517054
2020-03-08T00:00:00Z,1210457.32207971
2020-03-09T00:00:00Z,1208902.17864635
2020-03-10T00:00:00Z,1208418.18237655
2020-03-11T00:00:00Z,1206379.21252014
2020-03-12T00:00:00Z,1204947.12583228
2020-03-13T00:00:00Z,1204782.62141434
2020-03-14T00:00:00Z,1203050.8691238
2020-03-15T00:00:00Z,1201103.43888268
2020-03-16T00:00:00Z,1199303.75308106
2020-03-17T00:00:00Z,1198803.49179617
2020-03-18T00:00:00Z,1193990.24322465
2020-03-19T00:00:00Z,1193095.34499684
2020-03-20T00:00:00Z,1189993.17746527
2020-03-21T00:00:00Z,1187691.00857295
2020-03-22T00:00:00Z,1186126.66100536
2020-03-23T00:00:00Z,1184933.28395105
2020-03-24T00:00:00Z,1183247.69220666
2020-03-25T00:00:00Z,1181914.11465455
2020-03-26T00:00:00Z,1181399.47553433
2020-03-27T00:00:00Z,1178903.3942038
2020-03-28T00:00:00Z,1176497.26094558
2020-03-29T00:00:00Z,1172173.70741376
2020-03-30T00:00:00Z,1171590.95915476
2020-03-31T00:00:00Z,1169893.38408101
2020-04-01T00:00:00Z,1168105.01811953
2020-04-02T00:00:00Z,1165497.17426326
2020-04-03T00:00:00Z,1164622.32315783
2020-04-04T00:00:00Z,1163451.17132777
2020-04-05T00:00:00Z,1162344.21861403
2020-04-06T00:00:00Z,1159299.67648904
2020-04-07T00:00:00Z,1156593.03883795
2020-04-08T00:00:00Z,1153429.1214224
2020-04-09T00:00:00Z,1151020.92498364
2020-04-10T00:00:00Z,1148077.75463341
2020-04-11T00:00:00Z,1145728.6320034
2020-04-12T00:00:00Z,1144999.65836756
2020-04-13T00:00:00Z,1144123.48132227
2020-04-14T00:00:00Z,1143675.45266378
2020-04-15T00:00:00Z,1128183.33738073
2020-04-16T00:00:00Z,1127462.06717512
2020-04-17T00:00:00Z,1126389.42653012
2020-04-18T00:00:00Z,1126880.48895695
2020-04-19T00:00:00Z,1127183.19554144
2020-04-20T00:00:00Z,1126557.55387746
2020-04-21T00:00:00Z,1195494.90227691
2020-04-22T00:00:00Z,1185883.44468253
2020-04-23T00:00:00Z,1158772.93633458
2020-04-24T00:00:00Z,1149817.97820912
2020-04-25T00:00:00Z,1149816.1447836
2020-04-26T00:00:00Z,1139277.77495807
2020-04-27T00:00:00Z,1127408.64684521
2020-04-28T00:00:00Z,1124862.34641515
2020-04-29T00:00:00Z,1124120.05325373
2020-04-30T00:00:00Z,1123805.84563951
2020-05-01T00:00:00Z,1121629.34691108
2020-05-02T00:00:00Z,1121361.2261385
2020-05-03T00:00:00Z,1120648.2049023
2020-05-04T00:00:00Z,1120498.14190889
2020-05-05T00:00:00Z,1120320.1249934
2020-05-06T00:00:00Z,1119332.61412541
2020-05-07T00:00:00Z,1118071.73434418
2020-05-08T00:00:00Z,1115849.51728839
2020-05-09T00:00:00Z,1115117.28764992
2020-05-10T00:00:00Z,1114949.63979614
2020-05-11T00:00:00Z,1113521.47136184
2020-05-12T00:00:00Z,1113045.88731239
2020-05-13T00:00:00Z,1110276.43805236
2020-05-14T00:00:00Z,1109570.08931882
2020-05-15T00:00:00Z,1105977.85094311
2020-05-16T00:00:00Z,1101790.41879726
2020-05-17T00:00:00Z,1101903.97472074
2020-05-18T00:00:00Z,1101603.78336784
2020-05-19T00:00:00Z,1099597.57160546
2020-05-20T00:00:00Z,1098776.57477201
2020-05-21T00:00:00Z,1098257.95215857
2020-05-22T00:00:00Z,1097809.78150723
2020-05-23T00:00:00Z,1097591.17070602
2020-05-24T00:00:00Z,1097659.96260177
2020-05-25T00:00:00Z,1097418.21465177
2020-05-26T00:00:00Z,1097445.09947397
2020-05-27T00:00:00Z,1096239.1797364
2020-05-28T00:00:00Z,1095020.51439187
2020-05-29T00:00:00Z,1095046.28292693
2020-05-30T00:00:00Z,1095792.42120546
2020-05-31T00:00:00Z,1092580.57622268
2020-06-01T00:00:00Z,1091243.47710547
2020-06-02T00:00:00Z,1090687.35213379
2020-06-03T00:00:00Z,1090967.08203641
2020-06-04T00:00:00Z,1090627.22341703
2020-06-05T00:00:00Z,1090275.14997409
2020-06-06T00:00:00Z,1089180.58819729
2020-06-07T00:00:00Z,1089072.78363495
2020-06-08T00:00:00Z,1088864.67983577
2020-06-09T00:00:00Z,1088665.20076727
2020-06-10T00:00:00Z,1088492.8132145
2020-06-11T00:00:00Z,1088264.3916455
2020-06-12T00:00:00Z,1084870.11409512
2020-06-13T00:00:00Z,1084779.80221439
2020-06-14T00:00:00Z,1084699.94089611
2020-06-15T00:00:00Z,1084366.20837392
2020-06-16T00:00:00Z,1084072.82168819
2020-06-17T00:00:00Z,1084041.677226
2020-06-18T00:00:00Z,1079170.81513734
2020-06-19T00:00:00Z,1079226.71524925
2020-06-20T00:00:00Z,1079172.61049825
2020-06-21T00:00:00Z,1079890.9390207
2020-06-22T00:00:00Z,1080024.90023007
2020-06-23T00:00:00Z,1080643.57760947
2020-06-24T00:00:00Z,1078975.34646634
2020-06-25T00:00:00Z,1079251.21525755
2020-06-26T00:00:00Z,1077911.59339174
2020-06-27T00:00:00Z,1078083.72709937
2020-06-28T00:00:00Z,1079123.856007
2020-06-29T00:00:00Z,1077915.2764107
2020-06-30T00:00:00Z,1077662.67129841
2020-07-01T00:00:00Z,1077759.00847624
2020-07-02T00:00:00Z,1076340.74606059
2020-07-03T00:00:00Z,1074069.29564149
2020-07-04T00:00:00Z,1072622.63845723
2020-07-05T00:00:00Z,1072601.24018413
2020-07-06T00:00:00Z,1071870.37991559
2020-07-07T00:00:00Z,1071701.26097045
2020-07-08T00:00:00Z,1070798.07776605
2020-07-09T00:00:00Z,1066355.53000531
2020-07-10T00:00:00Z,1066640.42442639
