timestamp,value
2017-10-12T00:00:00Z,1541973.42820098
2017-10-13T00:00:00Z,1544458.42810442
2017-10-14T00:00:00Z,1542477.98099329
2017-10-15T00:00:00Z,1541665.20400471
2017-10-16T00:00:00Z,1538410.95103231
2017-10-17T00:00:00Z,1539395.95399921
2017-10-18T00:00:00Z,1549117.65960904
2017-10-19T00:00:00Z,1548787.47351388
2017-10-20T00:00:00Z,1547992.0543308
2017-10-21T00:00:00Z,1551878.95018178
2017-10-22T00:00:00Z,1550294.25972799
2017-10-23T00:00:00Z,1541397.61238667
2017-10-24T00:00:00Z,1542018.45176761
2017-10-25T00:00:00Z,1542825.68083689
2017-10-26T00:00:00Z,1539464.08637963
2017-10-27T00:00:00Z,1554962.05581552
2017-10-28T00:00:00Z,1551253.21696046
2017-10-29T00:00:00Z,1544856.7310636
2017-10-30T00:00:00Z,1541300.41265958
2017-10-31T00:00:00Z,1530581.538444
2017-11-01T00:00:00Z,1527439.05376194
2017-11-02T00:00:00Z,1504595.49797758
2017-11-03T00:00:00Z,1500794.2351761
2017-11-04T00:00:00Z,1497052.4221286
2017-11-05T00:00:00Z,1493784.37857341
2017-11-06T00:00:00Z,1492412.77774754
2017-11-07T00:00:00Z,1484344.9695929
2017-11-08T00:00:00Z,1483751.23914764
2017-11-09T00:00:00Z,1469806.42447743
2017-11-10T00:00:00Z,1459200.53744799
2017-11-11T00:00:00Z,1457284.44151926
2017-11-12T00:00:00Z,1431901.1550726
2017-11-13T00:00:00Z,1396055.82530798
2017-11-14T00:00:00Z,1398593.95737715
2017-11-15T00:00:00Z,1398658.62471334
2017-11-16T00:00:00Z,1399043.67345615
2017-11-17T00:00:00Z,1395389.49369861
2017-11-18T00:00:00Z,1395712.2684214
2017-11-19T00:00:00Z,1395563.41368465
2017-11-20T00:00:00Z,1392727.13100297
2017-11-21T00:00:00Z,1387425.0474698
2017-11-22T00:00:00Z,1390203.26085516
2017-11-23T00:00:00Z,1391338.59908335
2017-11-24T00:00:00Z,1373600.59107075
2017-11-25T00:00:00Z,1365883.91464692
2017-11-26T00:00:00Z,1365729.23378854
2017-11-27T00:00:00Z,1365250.4845632
2017-11-28T00:00:00Z,1365003.84174538
2017-11-29T00:00:00Z,1400113.78088641
2017-11-30T00:00:00Z,1400721.68511966
2017-12-01T00:00:00Z,1396189.88215274
2017-12-02T00:00:00Z,1393297.03756476
2017-12-03T00:00:00Z,1392678.19265344
2017-12-04T00:00:00Z,1388400.13639541
2017-12-05T00:00:00Z,1385848.29996053
2017-12-06T00:00:00Z,1389389.79733581
2017-12-07T00:00:00Z,1361671.36201934
2017-12-08T00:00:00Z,1356501.31132061
2017-12-09T00:00:00Z,1356177.05897166
2017-12-10T00:00:00Z,1351482.91798029
2017-12-11T00:00:00Z,1348482.66136144
2017-12-12T00:00:00Z,1297344.36635231
2017-12-13T00:00:00Z,1289686.59632825
2017-12-14T00:00:00Z,1287489.74043223
2017-12-15T00:00:00Z,1288658.55054074
2017-12-16T00:00:00Z,1289136.9622742
2017-12-17T00:00:00Z,1288710.81119193
2017-12-18T00:00:00Z,1287471.3547294
2017-12-19T00:00:00Z,1284206.21194674
2017-12-20T00:00:00Z,1251962.57071921
2017-12-21T00:00:00Z,1251835.96636409
2017-12-22T00:00:00Z,1252465.09762756
2017-12-23T00:00:00Z,1255026.81609174
2017-12-24T00:00:00Z,1251455.22470276
2017-12-25T00:00:00Z,1251741.14015621
2017-12-26T00:00:00Z,1251519.77251458
2017-12-27T00:00:00Z,1250714.50948478
2017-12-28T00:00:00Z,1257648.50020598
2017-12-29T00:00:00Z,1256018.81938924
2017-12-30T00:00:00Z,1255057.33546888
2017-12-31T00:00:00Z,1263700.8196807
2018-01-01T00:00:00Z,1265621.60658886
2018-01-02T00:00:00Z,1265818.96143947
2018-01-03T00:00:00Z,1267480.19964685
2018-01-04T00:00:00Z,1266165.52778373
2018-01-05T00:00:00Z,1268402.55331232
2018-01-06T00:00:00Z,1267229.24362552
2018-01-07T00:00:00Z,1267359.65139514
2018-01-08T00:00:00Z,1268330.03118561
2018-01-09T00:00:00Z,1268945.73217899
2018-01-10T00:00:00Z,1270764.65761838
2018-01-11T00:00:00Z,1282448.99745987
2018-01-12T00:00:00Z,1287129.62464547
2018-01-13T00:00:00Z,1290365.6339398
2018-01-14T00:00:00Z,1288460.94689662
2018-01-15T00:00:00Z,1288024.92379961
2018-01-16T00:00:00Z,1287096.06158522
2018-01-17T00:00:00Z,1287598.40729965
2018-01-18T00:00:00Z,1288735.92492745
2018-01-19T00:00:00Z,1290008.50514542
2018-01-20T00:00:00Z,1288601.79420158
2018-01-21T00:00:00Z,1289349.12945218
2018-01-22T00:00:00Z,1293101.20654741
2018-01-23T00:00:00Z,1291327.88662649
2018-01-24T00:00:00Z,1289627.25449822
2018-01-25T00:00:00Z,1289461.56975811
2018-01-26T00:00:00Z,1287640.1602034
2018-01-27T00:00:00Z,1288358.54861534
2018-01-28T00:00:00Z,1284908.12597162
2018-01-29T00:00:00Z,1298475.18967072
2018-01-30T00:00:00Z,1297509.4580445
2018-01-31T00:00:00Z,1297650.77961943
2018-02-01T00:00:00Z,1297898.46478988
2018-02-02T00:00:00Z,1295220.3303928
2018-02-03T00:00:00Z,1302473.045114
2018-02-04T00:00:00Z,1298344.77987715
2018-02-05T00:00:00Z,1297572.37525533
2018-02-06T00:00:00Z,1292188.36167992
2018-02-07T00:00:00Z,1292996.49352137
2018-02-08T00:00:00Z,1292465.9354786
2018-02-09T00:00:00Z,1294879.38699281
2018-02-10T00:00:00Z,1294662.5948912
2018-02-11T00:00:00Z,1295545.35752796
2018-02-12T00:00:00Z,1294556.0390051
2018-02-13T00:00:00Z,1294622.11182751
2018-02-14T00:00:00Z,1289799.58533247
2018-02-15T00:00:00Z,1288028.55086439
2018-02-16T00:00:00Z,1288305.90698248
2018-02-17T00:00:00Z,1288432.67821699
2018-02-18T00:00:00Z,1287598.68976265
2018-02-19T00:00:00Z,1287924.19959792
2018-02-20T00:00:00Z,1282966.54434848
2018-02-21T00:00:00Z,1284595.97969126
2018-02-22T00:00:00Z,1200419.15689224
2018-02-23T00:00:00Z,1200055.49818698
2018-02-24T00:00:00Z,1208231.84356256
2018-02-25T00:00:00Z,1213579.36715453
2018-02-26T00:00:00Z,1213131.78558541
2018-02-27T00:00:00Z,1215317.82035137
2018-02-28T00:00:00Z,1214136.24074345
2018-03-01T00:00:00Z,1209739.45842284
2018-03-02T00:00:00Z,1207941.22592292
2018-03-03T00:00:00Z,1212282.16438165
2018-03-04T00:00:00Z,1211724.60382858
2018-03-05T00:00:00Z,1210509.38928873
2018-03-06T00:00:00Z,1205606.36780386
2018-03-07T00:00:00Z,1205839.67973447
2018-03-08T00:00:00Z,1204993.62930184
2018-03-09T00:00:00Z,1205216.63276258
2018-03-10T00:00:00Z,1207945.69583989
2018-03-11T00:00:00Z,1207648.62506352
2018-03-12T00:00:00Z,1206492.1926697
2018-03-13T00:00:00Z,1205244.51687793
2018-03-14T00:00:00Z,1204859.90100243
2018-03-15T00:00:00Z,1203057.61599597
2018-03-16T00:00:00Z,1202462.16296411
2018-03-17T00:00:00Z,1201406.20022268
2018-03-18T00:00:00Z,1199347.04036309
2018-03-19T00:00:00Z,1199126.53813363
2018-03-20T00:00:00Z,1202975.62536294
2018-03-21T00:00:00Z,1202777.04828368
2018-03-22T00:00:00Z,1198877.26569342
2018-03-23T00:00:00Z,1201451.09418285
2018-03-24T00:00:00Z,1203970.33191604
2018-03-25T00:00:00Z,1206002.86933848
2018-03-26T00:00:00Z,1210661.12976609
2018-03-27T00:00:00Z,1211042.06969868
2018-03-28T00:00:00Z,1230423.02332718
2018-03-29T00:00:00Z,1229386.92778686
2018-03-30T00:00:00Z,1229754.90370106
2018-03-31T00:00:00Z,1234816.10034232
2018-04-01T00:00:00Z,1235347.95659696
2018-04-02T00:00:00Z,1236917.32579227
2018-04-03T00:00:00Z,1237676.44059355
2018-04-04T00:00:00Z,1238300.41506842
2018-04-05T00:00:00Z,1237016.76479598
2018-04-06T00:00:00Z,1234958.83496324
2018-04-07T00:00:00Z,1194747.72438243
2018-04-08T00:00:00Z,1194290.38091825
2018-04-09T00:00:00Z,1189822.33924396
2018-04-10T00:00:00Z,1186971.95038114
2018-04-11T00:00:00Z,1182438.94109628
2018-04-12T00:00:00Z,1179177.0964646
2018-04-13T00:00:00Z,1177544.66312031
2018-04-14T00:00:00Z,1177242.77171688
2018-04-15T00:00:00Z,1189846.50330509
2018-04-16T00:00:00Z,1187141.34993027
2018-04-17T00:00:00Z,1186655.52719326
2018-04-18T00:00:00Z,1185475.89481294
2018-04-19T00:00:00Z,1182540.10083576
2018-04-20T00:00:00Z,1191123.66310818
2018-04-21T00:00:00Z,1188961.09952513
2018-04-22T00:00:00Z,1184994.25776712
2018-04-23T00:00:00Z,1188253.29536614
2018-04-24T00:00:00Z,1186712.78179029
2018-04-25T00:00:00Z,1190665.51775029
2018-04-26T00:00:00Z,1190943.46592401
2018-04-27T00:00:00Z,1191220.20306577
2018-04-28T00:00:00Z,1205040.9378483
2018-04-29T00:00:00Z,1210538.28275304
2018-04-30T00:00:00Z,1212544.13999407
2018-05-01T00:00:00Z,1217457.43676053
2018-05-02T00:00:00Z,1222806.3046641
2018-05-03T00:00:00Z,1222435.73932264
2018-05-04T00:00:00Z,1219624.75863708
2018-05-05T00:00:00Z,1222465.74929693
2018-05-06T00:00:00Z,1220106.38896359
2018-05-07T00:00:00Z,1219128.80948167
2018-05-08T00:00:00Z,1219673.43721032
2018-05-09T00:00:00Z,1222144.32719607
2018-05-10T00:00:00Z,1223545.11126508
2018-05-11T00:00:00Z,1227171.40046334
2018-05-12T00:00:00Z,1234020.16155696
2018-05-13T00:00:00Z,1234989.78252212
2018-05-14T00:00:00Z,1234988.53228671
2018-05-15T00:00:00Z,1237876.27546194
2018-05-16T00:00:00Z,1235219.68513072
2018-05-17T00:00:00Z,1229676.96372568
2018-05-18T00:00:00Z,1229166.67812357
2018-05-19T00:00:00Z,1231038.20981805
2018-05-20T00:00:00Z,1235162.70289749
2018-05-21T00:00:00Z,1235713.12892749
2018-05-22T00:00:00Z,1246374.48931299
2018-05-23T00:00:00Z,1252973.29711353
2018-05-24T00:00:00Z,1247181.42553305
2018-05-25T00:00:00Z,1270060.76143316
2018-05-26T00:00:00Z,1273224.98176766
2018-05-27T00:00:00Z,1273054.71086132
2018-05-28T00:00:00Z,1276801.50656167
2018-05-29T00:00:00Z,1283482.00585211
2018-05-30T00:00:00Z,1286004.72032131
2018-05-31T00:00:00Z,1287994.57758473
2018-06-01T00:00:00Z,1295704.72942851
2018-06-02T00:00:00Z,1297434.73838082
2018-06-03T00:00:00Z,1296705.69171768
2018-06-04T00:00:00Z,1297312.79468891
2018-06-05T00:00:00Z,1298816.80341734
2018-06-06T00:00:00Z,1305168.01982699
2018-06-07T00:00:00Z,1307586.81620657
2018-06-08T00:00:00Z,1313995.34946757
2018-06-09T00:00:00Z,1321984.19357077
2018-06-10T00:00:00Z,1326120.45635669
2018-06-11T00:00:00Z,1329158.70727358
2018-06-12T00:00:00Z,1345467.2124677
2018-06-13T00:00:00Z,1375201.81762426
2018-06-14T00:00:00Z,1382919.48909196
2018-06-15T00:00:00Z,1388566.78634838
2018-06-16T00:00:00Z,1390161.67286004
2018-06-17T00:00:00Z,1398517.41840572
2018-06-18T00:00:00Z,1400255.39024989
2018-06-19T00:00:00Z,1406433.48804881
2018-06-20T00:00:00Z,1407545.99127055
2018-06-21T00:00:00Z,1409441.70353149
2018-06-22T00:00:00Z,1412104.79650167
2018-06-23T00:00:00Z,1416159.44729497
2018-06-24T00:00:00Z,1415275.98032849
2018-06-25T00:00:00Z,1414984.21591077
2018-06-26T00:00:00Z,1416354.42902912
2018-06-27T00:00:00Z,1420003.01366382
2018-06-28T00:00:00Z,1426349.73703905
2018-06-29T00:00:00Z,1424446.06164116
2018-06-30T00:00:00Z,1425027.87868738
2018-07-01T00:00:00Z,1447862.72431452
2018-07-02T00:00:00Z,1456772.27490565
2018-07-03T00:00:00Z,1466386.16013243
2018-07-04T00:00:00Z,1464347.82633176
2018-07-05T00:00:00Z,1464159.03923057
2018-07-06T00:00:00Z,1471792.90984205
2018-07-07T00:00:00Z,1483378.79893407
2018-07-08T00:00:00Z,1488470.88458654
2018-07-09T00:00:00Z,1487199.08806973
2018-07-10T00:00:00Z,1487592.28652077
2018-07-11T00:00:00Z,1491903.72407933
2018-07-12T00:00:00Z,1493712.37308226
2018-07-13T00:00:00Z,1497768.64979803
2018-07-14T00:00:00Z,1499738.87491518
2018-07-15T00:00:00Z,1500475.16998494
2018-07-16T00:00:00Z,1500108.01044319
2018-07-17T00:00:00Z,1502638.4467962
2018-07-18T00:00:00Z,1506720.7850524
2018-07-19T00:00:00Z,1505112.22973323
2018-07-20T00:00:00Z,1507276.14332537
2018-07-21T00:00:00Z,1511685.53902289
2018-07-22T00:00:00Z,1518677.37949992
2018-07-23T00:00:00Z,1519978.84104088
2018-07-24T00:00:00Z,1526415.87186266
2018-07-25T00:00:00Z,1531302.62764631
2018-07-26T00:00:00Z,1536832.44236707
2018-07-27T00:00:00Z,1543649.81294433
2018-07-28T00:00:00Z,1558895.25563268
2018-07-29T00:00:00Z,1606606.86266904
2018-07-30T00:00:00Z,1707340.79048609
2018-07-31T00:00:00Z,1761158.92273045
2018-08-01T00:00:00Z,1777267.31895487
2018-08-02T00:00:00Z,1737359.37100398
2018-08-03T00:00:00Z,1757053.34481823
2018-08-04T00:00:00Z,1783291.52624332
2018-08-05T00:00:00Z,1821528.64171341
2018-08-06T00:00:00Z,1831744.98075891
2018-08-07T00:00:00Z,1843228.4301997
2018-08-08T00:00:00Z,1889479.81639669
2018-08-09T00:00:00Z,1932819.20065498
2018-08-10T00:00:00Z,1934505.71341169
2018-08-11T00:00:00Z,1944019.59041444
2018-08-12T00:00:00Z,1960121.84877497
2018-08-13T00:00:00Z,1965109.73896628
2018-08-14T00:00:00Z,1976625.90006893
2018-08-15T00:00:00Z,1991291.43239768
2018-08-16T00:00:00Z,1996789.86781112
2018-08-17T00:00:00Z,2016110.60498978
2018-08-18T00:00:00Z,2025984.88884603
2018-08-19T00:00:00Z,2036166.08144213
2018-08-20T00:00:00Z,2049348.47181621
2018-08-21T00:00:00Z,2056149.44070789
2018-08-22T00:00:00Z,2076699.43457364
2018-08-23T00:00:00Z,2101426.08610121
2018-08-24T00:00:00Z,2107740.34752243
2018-08-25T00:00:00Z,2118420.28153902
2018-08-26T00:00:00Z,2126167.43504671
2018-08-27T00:00:00Z,2144915.00407772
2018-08-28T00:00:00Z,2154838.99804513
2018-08-29T00:00:00Z,2169044.4091255
2018-08-30T00:00:00Z,2179691.53649856
2018-08-31T00:00:00Z,2188746.91034131
2018-09-01T00:00:00Z,2197103.80538948
2018-09-02T00:00:00Z,2205888.47900593
2018-09-03T00:00:00Z,2218910.97863801
2018-09-04T00:00:00Z,2229295.65642688
2018-09-05T00:00:00Z,2243144.56332939
2018-09-06T00:00:00Z,2253606.80165732
2018-09-07T00:00:00Z,2263871.50343816
2018-09-08T00:00:00Z,2273597.88983686
2018-09-09T00:00:00Z,2280812.91646962
2018-09-10T00:00:00Z,2285856.24423278
2018-09-11T00:00:00Z,2306623.02454956
2018-09-12T00:00:00Z,2316256.62697139
2018-09-13T00:00:00Z,2317828.55250182
2018-09-14T00:00:00Z,2330487.31456785
2018-09-15T00:00:00Z,2346966.68804947
2018-09-16T00:00:00Z,2354135.58632024
2018-09-17T00:00:00Z,2359473.15885324
2018-09-18T00:00:00Z,2367503.48230046
2018-09-19T00:00:00Z,2373906.08487039
2018-09-20T00:00:00Z,2383084.21803879
2018-09-21T00:00:00Z,2392963.60911634
2018-09-22T00:00:00Z,2401514.39972354
2018-09-23T00:00:00Z,2402043.74110341
2018-09-24T00:00:00Z,2403183.95034146
2018-09-25T00:00:00Z,2409066.07670292
2018-09-26T00:00:00Z,2419532.88738669
2018-09-27T00:00:00Z,2425478.24974437
2018-09-28T00:00:00Z,2420815.09670508
2018-09-29T00:00:00Z,2424414.88651567
2018-09-30T00:00:00Z,2426762.68301315
2018-10-01T00:00:00Z,2428841.93676913
2018-10-02T00:00:00Z,2433443.32356179
2018-10-03T00:00:00Z,2439663.49227458
2018-10-04T00:00:00Z,2437397.02336553
2018-10-05T00:00:00Z,2440255.86721341
2018-10-06T00:00:00Z,2448837.68624206
2018-10-07T00:00:00Z,2454094.6632657
2018-10-08T00:00:00Z,2458355.65022949
2018-10-09T00:00:00Z,2469475.50875371
2018-10-10T00:00:00Z,2486535.36054194
2018-10-11T00:00:00Z,2489581.2574889
2018-10-12T00:00:00Z,2496936.50771696
2018-10-13T00:00:00Z,2499202.5314818
2018-10-14T00:00:00Z,2504584.70028153
2018-10-15T00:00:00Z,2518047.40860706
2018-10-16T00:00:00Z,2529927.36436569
2018-10-17T00:00:00Z,2542407.86017786
2018-10-18T00:00:00Z,2551620.22950753
2018-10-19T00:00:00Z,2560456.24660809
2018-10-20T00:00:00Z,2567769.53893743
2018-10-21T00:00:00Z,2571010.66338959
2018-10-22T00:00:00Z,2578291.31040455
2018-10-23T00:00:00Z,2618956.84944254
2018-10-24T00:00:00Z,2650364.79158577
2018-10-25T00:00:00Z,2668627.89280037
2018-10-26T00:00:00Z,2673070.39190931
2018-10-27T00:00:00Z,2667339.31512466
2018-10-28T00:00:00Z,2670560.25833117
2018-10-29T00:00:00Z,2674477.30788502
2018-10-30T00:00:00Z,2682088.05965593
2018-10-31T00:00:00Z,2693631.78044252
2018-11-01T00:00:00Z,2707598.62053288
2018-11-02T00:00:00Z,2732489.87851134
2018-11-03T00:00:00Z,2746202.18333676
2018-11-04T00:00:00Z,2754538.82303177
2018-11-05T00:00:00Z,2776451.52974758
2018-11-06T00:00:00Z,2791607.75128001
2018-11-07T00:00:00Z,2807136.41299819
2018-11-08T00:00:00Z,2817384.60629606
2018-11-09T00:00:00Z,2826337.10161893
2018-11-10T00:00:00Z,2839223.95135576
2018-11-11T00:00:00Z,2844038.84644638
2018-11-12T00:00:00Z,2882184.98129283
2018-11-13T00:00:00Z,2909386.0322113
2018-11-14T00:00:00Z,2919139.80676121
2018-11-15T00:00:00Z,2937923.34548637
2018-11-16T00:00:00Z,2948719.89953158
2018-11-17T00:00:00Z,2980779.33577386
2018-11-18T00:00:00Z,3010053.08018133
2018-11-19T00:00:00Z,3013910.42732461
2018-11-20T00:00:00Z,3021316.02597774
2018-11-21T00:00:00Z,3043460.20583483
2018-11-22T00:00:00Z,3054547.28286628
2018-11-23T00:00:00Z,3060985.86881898
2018-11-24T00:00:00Z,3064729.61369728
2018-11-25T00:00:00Z,3069528.35533258
2018-11-26T00:00:00Z,3083018.56986616
2018-11-27T00:00:00Z,3095896.17171243
2018-11-28T00:00:00Z,3106027.88560022
2018-11-29T00:00:00Z,3094689.55530302
2018-11-30T00:00:00Z,3063459.19908717
2018-12-01T00:00:00Z,3061810.73203567
2018-12-02T00:00:00Z,3082914.55984556
2018-12-03T00:00:00Z,3072498.38413116
2018-12-04T00:00:00Z,3055517.47735858
2018-12-05T00:00:00Z,2997462.39495731
2018-12-06T00:00:00Z,2944073.07361157
2018-12-07T00:00:00Z,2975301.86390766
2018-12-08T00:00:00Z,3001576.06430111
2018-12-09T00:00:00Z,3016589.85901857
2018-12-10T00:00:00Z,3026266.96366398
2018-12-11T00:00:00Z,3044502.35493706
2018-12-12T00:00:00Z,3085062.37166022
2018-12-13T00:00:00Z,3143244.24532173
2018-12-14T00:00:00Z,3162423.62327326
2018-12-15T00:00:00Z,3171937.36255052
2018-12-16T00:00:00Z,3186937.16326214
2018-12-17T00:00:00Z,3205104.40991709
2018-12-18T00:00:00Z,3210198.38435381
2018-12-19T00:00:00Z,3223330.86989509
2018-12-20T00:00:00Z,3248047.92278138
2018-12-21T00:00:00Z,3262409.85486047
2018-12-22T00:00:00Z,3280254.66506684
2018-12-23T00:00:00Z,3292360.00459107
2018-12-24T00:00:00Z,3306934.60215889
2018-12-25T00:00:00Z,3316523.12500375
2018-12-26T00:00:00Z,3327843.19624517
2018-12-27T00:00:00Z,3351444.64375226
2018-12-28T00:00:00Z,3353039.07370351
2018-12-29T00:00:00Z,3368340.98307042
2018-12-30T00:00:00Z,3469780.12488179
2018-12-31T00:00:00Z,3530759.63986531
2019-01-01T00:00:00Z,3553039.91297516
2019-01-02T00:00:00Z,3570085.88945758
2019-01-03T00:00:00Z,3581099.49592425
2019-01-04T00:00:00Z,3601949.94286744
2019-01-05T00:00:00Z,3618380.4818638
2019-01-06T00:00:00Z,3629884.60676222
2019-01-07T00:00:00Z,3709912.75755855
2019-01-08T00:00:00Z,3718487.05829882
2019-01-09T00:00:00Z,3730827.81210482
2019-01-10T00:00:00Z,3721386.3836737
2019-01-11T00:00:00Z,3622796.58277917
2019-01-12T00:00:00Z,3639747.20747724
2019-01-13T00:00:00Z,3641286.63966558
2019-01-14T00:00:00Z,3657164.72528161
2019-01-15T00:00:00Z,3676990.72330486
2019-01-16T00:00:00Z,3696371.26751204
2019-01-17T00:00:00Z,3723092.96071995
2019-01-18T00:00:00Z,3738377.72272775
2019-01-19T00:00:00Z,3752950.96983188
2019-01-20T00:00:00Z,3767016.59638435
2019-01-21T00:00:00Z,3772540.74063617
2019-01-22T00:00:00Z,3767589.62622515
2019-01-23T00:00:00Z,3783298.5429548
2019-01-24T00:00:00Z,3795743.4002814
2019-01-25T00:00:00Z,3805892.94079419
2019-01-26T00:00:00Z,3856898.53514686
2019-01-27T00:00:00Z,3871972.54984542
2019-01-28T00:00:00Z,3882100.40853471
2019-01-29T00:00:00Z,3886932.16347288
2019-01-30T00:00:00Z,3878793.96229752
2019-01-31T00:00:00Z,3891705.37512945
2019-02-01T00:00:00Z,3907477.9994065
2019-02-02T00:00:00Z,3924667.52899956
2019-02-03T00:00:00Z,3927365.4790095
2019-02-04T00:00:00Z,3962760.33930952
2019-02-05T00:00:00Z,3979998.682974
2019-02-06T00:00:00Z,3994084.3406746
2019-02-07T00:00:00Z,4000009.81387469
2019-02-08T00:00:00Z,4022210.06203209
2019-02-09T00:00:00Z,4047746.16538598
2019-02-10T00:00:00Z,4055550.77824766
2019-02-11T00:00:00Z,4062140.13587378
2019-02-12T00:00:00Z,4079413.9140239
2019-02-13T00:00:00Z,4086061.33585469
2019-02-14T00:00:00Z,4103723.92348859
2019-02-15T00:00:00Z,4127155.09434577
2019-02-16T00:00:00Z,4136331.31841994
2019-02-17T00:00:00Z,4145869.81189479
2019-02-18T00:00:00Z,4147264.28766799
2019-02-19T00:00:00Z,4150588.69471856
2019-02-20T00:00:00Z,4168099.16426937
2019-02-21T00:00:00Z,4173246.41467724
2019-02-22T00:00:00Z,4276857.05210889
2019-02-23T00:00:00Z,4282241.20241969
2019-02-24T00:00:00Z,4278261.54869433
2019-02-25T00:00:00Z,4277261.3277792
2019-02-26T00:00:00Z,4289660.20591994
2019-02-27T00:00:00Z,4292537.2715544
2019-02-28T00:00:00Z,4285537.30025226
2019-03-01T00:00:00Z,4300831.45566289
2019-03-02T00:00:00Z,4302821.98141218
2019-03-03T00:00:00Z,4305011.07646054
2019-03-04T00:00:00Z,4317354.64783541
2019-03-05T00:00:00Z,4363593.12056006
2019-03-06T00:00:00Z,4369675.96037318
2019-03-07T00:00:00Z,4379703.35941836
2019-03-08T00:00:00Z,4388828.65269319
2019-03-09T00:00:00Z,4398428.54570081
2019-03-10T00:00:00Z,4399606.31695911
2019-03-11T00:00:00Z,4409916.4745009
2019-03-12T00:00:00Z,4410058.55267214
2019-03-13T00:00:00Z,4430825.41221045
2019-03-14T00:00:00Z,4435417.1019696
2019-03-15T00:00:00Z,4438801.09194591
2019-03-16T00:00:00Z,4450165.82228493
2019-03-17T00:00:00Z,4454702.66938655
2019-03-18T00:00:00Z,4459540.22177584
2019-03-19T00:00:00Z,4470559.79981843
2019-03-20T00:00:00Z,4471945.70252492
2019-03-21T00:00:00Z,4465322.27708788
2019-03-22T00:00:00Z,4471465.66215697
2019-03-23T00:00:00Z,4474882.29442201
2019-03-24T00:00:00Z,4475362.52105116
2019-03-25T00:00:00Z,4476501.02310311
2019-03-26T00:00:00Z,4475488.9314799
2019-03-27T00:00:00Z,4485959.03172488
2019-03-28T00:00:00Z,4467763.01650575
2019-03-29T00:00:00Z,4450821.80894901
2019-03-30T00:00:00Z,4470399.67571331
2019-03-31T00:00:00Z,4459339.39051758
2019-04-01T00:00:00Z,4465307.14188856
2019-04-02T00:00:00Z,4460661.1792762
2019-04-03T00:00:00Z,4453314.37046324
2019-04-04T00:00:00Z,4456674.10944962
2019-04-05T00:00:00Z,4456787.94476483
2019-04-06T00:00:00Z,4454665.73256501
2019-04-07T00:00:00Z,4457851.6208235
2019-04-08T00:00:00Z,4466689.74623517
2019-04-09T00:00:00Z,4470330.28438
2019-04-10T00:00:00Z,4482591.65824071
2019-04-11T00:00:00Z,4485489.79206732
2019-04-12T00:00:00Z,4493858.25920111
2019-04-13T00:00:00Z,4500400.73179428
2019-04-14T00:00:00Z,4464506.93505317
2019-04-15T00:00:00Z,4456214.20903647
2019-04-16T00:00:00Z,4460455.01480444
2019-04-17T00:00:00Z,4458809.15216399
2019-04-18T00:00:00Z,4459136.00760112
2019-04-19T00:00:00Z,4459731.71693006
2019-04-20T00:00:00Z,4474260.02327373
2019-04-21T00:00:00Z,4480587.22649793
2019-04-22T00:00:00Z,4470523.52211134
2019-04-23T00:00:00Z,4474930.34712028
2019-04-24T00:00:00Z,4495376.72613798
2019-04-25T00:00:00Z,4492498.18307746
2019-04-26T00:00:00Z,4483278.36406375
2019-04-27T00:00:00Z,4485008.97843464
2019-04-28T00:00:00Z,4498659.04369707
2019-04-29T00:00:00Z,4493830.89108184
2019-04-30T00:00:00Z,4494934.30457977
2019-05-01T00:00:00Z,4445506.64097209
2019-05-02T00:00:00Z,4459542.31481569
2019-05-03T00:00:00Z,4459835.41792553
2019-05-04T00:00:00Z,4466878.16129255
2019-05-05T00:00:00Z,4467945.46574308
2019-05-06T00:00:00Z,4467021.00529167
2019-05-07T00:00:00Z,4462067.85820994
2019-05-08T00:00:00Z,4464005.93234565
2019-05-09T00:00:00Z,4457783.22025757
2019-05-10T00:00:00Z,4451505.15159665
2019-05-11T00:00:00Z,4447725.41274813
2019-05-12T00:00:00Z,4440667.61299573
2019-05-13T00:00:00Z,4434369.42337225
2019-05-14T00:00:00Z,4469656.12514248
2019-05-15T00:00:00Z,4473253.24948416
2019-05-16T00:00:00Z,4470387.27214781
2019-05-17T00:00:00Z,4505316.98695871
2019-05-18T00:00:00Z,4506537.20116209
2019-05-19T00:00:00Z,4502108.95787483
2019-05-20T00:00:00Z,4491305.35968976
2019-05-21T00:00:00Z,4479629.50105579
2019-05-22T00:00:00Z,4471968.09534568
2019-05-23T00:00:00Z,4479949.57474564
2019-05-24T00:00:00Z,4488494.85830741
2019-05-25T00:00:00Z,4484595.63764261
2019-05-26T00:00:00Z,4477895.91257769
2019-05-27T00:00:00Z,4473541.75278569
2019-05-28T00:00:00Z,4469692.02159023
2019-05-29T00:00:00Z,4470951.00753508
2019-05-30T00:00:00Z,4474172.31991439
2019-05-31T00:00:00Z,4474609.41592279
2019-06-01T00:00:00Z,4474846.21169451
2019-06-02T00:00:00Z,4471990.88311657
2019-06-03T00:00:00Z,4444715.20152969
2019-06-04T00:00:00Z,4405641.46787988
2019-06-05T00:00:00Z,4363281.90794661
2019-06-06T00:00:00Z,4362809.44062997
2019-06-07T00:00:00Z,4363041.5303407
2019-06-08T00:00:00Z,4374855.72330278
2019-06-09T00:00:00Z,4368850.18216964
2019-06-10T00:00:00Z,4369099.49030503
2019-06-11T00:00:00Z,4373746.7829171
