timestamp,value
2016-12-13T00:00:00Z,0.213007754724176
2016-12-14T00:00:00Z,0.20004552333435785
2016-12-15T00:00:00Z,0.22294534830477722
2016-12-16T00:00:00Z,0.23083034472739716
2016-12-17T00:00:00Z,0.18571796863297627
2016-12-18T00:00:00Z,0.15600062784452298
2016-12-19T00:00:00Z,0.20042356399052358
2016-12-20T00:00:00Z,0.23929426415555888
2016-12-21T00:00:00Z,0.2521370626433574
2016-12-22T00:00:00Z,0.274373235514751
2016-12-23T00:00:00Z,0.32639355133982073
2016-12-24T00:00:00Z,0.2091811172271329
2016-12-25T00:00:00Z,0.1931213288484911
2016-12-26T00:00:00Z,0.2330276070776249
2016-12-27T00:00:00Z,0.2873870503711294
2016-12-28T00:00:00Z,0.3134374235278832
2016-12-29T00:00:00Z,0.2982895970685242
2016-12-30T00:00:00Z,0.30730975744448846
2016-12-31T00:00:00Z,0.19317336884236383
2017-01-01T00:00:00Z,0.1784168664548084
2017-01-02T00:00:00Z,0.25201162509172836
2017-01-03T00:00:00Z,0.31202014868621136
2017-01-04T00:00:00Z,0.41481737064254415
2017-01-05T00:00:00Z,0.5197292017727696
2017-01-06T00:00:00Z,0.4350766415376154
2017-01-07T00:00:00Z,0.2426074462272849
2017-01-08T00:00:00Z,0.22029893565751324
2017-01-09T00:00:00Z,0.2825874412314091
2017-01-10T00:00:00Z,0.2870495509088415
2017-01-11T00:00:00Z,0.32255838314255786
2017-01-12T00:00:00Z,0.26136093289015255
2017-01-13T00:00:00Z,0.2573510768413637
2017-01-14T00:00:00Z,0.170670426985823
2017-01-15T00:00:00Z,0.1767558363495926
2017-01-16T00:00:00Z,0.20800412915419814
2017-01-17T00:00:00Z,0.2528545710682576
2017-01-18T00:00:00Z,0.2544767186252355
2017-01-19T00:00:00Z,0.2362947462047142
2017-01-20T00:00:00Z,0.24224606740776455
2017-01-21T00:00:00Z,0.16837267637475967
2017-01-22T00:00:00Z,0.200382733787459
2017-01-23T00:00:00Z,0.22252855547580933
2017-01-24T00:00:00Z,0.26227728056457394
2017-01-25T00:00:00Z,0.29469973051294307
2017-01-26T00:00:00Z,0.25219441825408684
2017-01-27T00:00:00Z,0.19418307136457097
2017-01-28T00:00:00Z,0.1633601907848004
2017-01-29T00:00:00Z,0.1718545129026293
2017-01-30T00:00:00Z,0.18854911053940723
2017-01-31T00:00:00Z,0.2368871089402975
2017-02-01T00:00:00Z,0.2633777737754714
2017-02-02T00:00:00Z,0.23625181401259465
2017-02-03T00:00:00Z,0.2945749836058957
2017-02-04T00:00:00Z,0.22265250752047294
2017-02-05T00:00:00Z,0.20240479152883342
2017-02-06T00:00:00Z,0.24861217927198712
2017-02-07T00:00:00Z,0.2688824838407023
2017-02-08T00:00:00Z,0.27152403353012766
2017-02-09T00:00:00Z,0.3480976289241905
2017-02-10T00:00:00Z,0.3126235284706905
2017-02-11T00:00:00Z,0.18226691769349515
2017-02-12T00:00:00Z,0.1699956741054322
2017-02-13T00:00:00Z,0.26546998846983555
2017-02-14T00:00:00Z,0.22981755430299197
2017-02-15T00:00:00Z,0.22098702819093424
2017-02-16T00:00:00Z,0.23545956991016484
2017-02-17T00:00:00Z,0.27047004960055093
2017-02-18T00:00:00Z,0.20105397240064427
2017-02-19T00:00:00Z,0.18936926672047377
2017-02-20T00:00:00Z,0.21013353538434226
2017-02-21T00:00:00Z,0.2690767727303617
2017-02-22T00:00:00Z,0.29984859932668445
2017-02-23T00:00:00Z,0.325799874432992
2017-02-24T00:00:00Z,0.3798298831237868
2017-02-25T00:00:00Z,0.22845478548673528
2017-02-26T00:00:00Z,0.19229439158461212
2017-02-27T00:00:00Z,0.2974083207493459
2017-02-28T00:00:00Z,0.28805019002151616
2017-03-01T00:00:00Z,0.3333026557517199
2017-03-02T00:00:00Z,0.4122927882261799
2017-03-03T00:00:00Z,0.3702713476964835
2017-03-04T00:00:00Z,0.25656332450908736
2017-03-05T00:00:00Z,0.23233636281802444
2017-03-06T00:00:00Z,0.343288208065972
2017-03-07T00:00:00Z,0.3398676946197288
2017-03-08T00:00:00Z,0.3000890839649807
2017-03-09T00:00:00Z,0.280824553050111
2017-03-10T00:00:00Z,0.3206808481145882
2017-03-11T00:00:00Z,0.2634385699638362
2017-03-12T00:00:00Z,0.2320540428702256
2017-03-13T00:00:00Z,0.3463136326015138
2017-03-14T00:00:00Z,0.31665148803630244
2017-03-15T00:00:00Z,0.3345233409690867
2017-03-16T00:00:00Z,0.40953103467145113
2017-03-17T00:00:00Z,0.4050501813156181
2017-03-18T00:00:00Z,0.3236297212108663
2017-03-19T00:00:00Z,0.26012745964694245
2017-03-20T00:00:00Z,0.344318975917259
2017-03-21T00:00:00Z,0.3210862193110072
2017-03-22T00:00:00Z,0.3999066031985659
2017-03-23T00:00:00Z,0.3202468362609715
2017-03-24T00:00:00Z,0.39054002187613435
2017-03-25T00:00:00Z,0.32029861723712433
2017-03-26T00:00:00Z,0.23141659740228843
2017-03-27T00:00:00Z,0.3365182030713749
2017-03-28T00:00:00Z,0.37261054409784267
2017-03-29T00:00:00Z,0.30295597526556256
2017-03-30T00:00:00Z,0.34113775220497267
2017-03-31T00:00:00Z,0.3836985872395012
2017-04-01T00:00:00Z,0.2771499187176848
2017-04-02T00:00:00Z,0.24593826599523524
2017-04-03T00:00:00Z,0.33508181896924394
2017-04-04T00:00:00Z,0.33164775015401005
2017-04-05T00:00:00Z,0.35853597141873395
2017-04-06T00:00:00Z,0.34037851482458925
2017-04-07T00:00:00Z,0.3518757352525014
2017-04-08T00:00:00Z,0.23455217440558881
2017-04-09T00:00:00Z,0.23365618324188586
2017-04-10T00:00:00Z,0.305925001778049
2017-04-11T00:00:00Z,0.34468113238768244
2017-04-12T00:00:00Z,0.31547990846777596
2017-04-13T00:00:00Z,0.29550731306105765
2017-04-14T00:00:00Z,0.3371271584511707
2017-04-15T00:00:00Z,0.28150955367598374
2017-04-16T00:00:00Z,0.21069425387840174
2017-04-17T00:00:00Z,0.3711117404276473
2017-04-18T00:00:00Z,0.35517793792768787
2017-04-19T00:00:00Z,0.3275349003558518
2017-04-20T00:00:00Z,0.352551033996005
2017-04-21T00:00:00Z,0.33782551504482017
2017-04-22T00:00:00Z,0.24439688144270524
2017-04-23T00:00:00Z,0.21305945283346506
2017-04-24T00:00:00Z,0.30101307386397697
2017-04-25T00:00:00Z,0.36219724053259833
2017-04-26T00:00:00Z,0.3653406400540812
2017-04-27T00:00:00Z,0.40492512231656497
2017-04-28T00:00:00Z,0.3915599672016236
2017-04-29T00:00:00Z,0.34444836659192307
2017-04-30T00:00:00Z,0.3064055615728622
2017-05-01T00:00:00Z,0.4390733309714326
2017-05-02T00:00:00Z,0.43146907910350735
2017-05-03T00:00:00Z,0.45892398427600156
2017-05-04T00:00:00Z,0.5908055707492601
2017-05-05T00:00:00Z,0.5115576303117467
2017-05-06T00:00:00Z,0.44247416331140305
2017-05-07T00:00:00Z,0.40311691450886994
2017-05-08T00:00:00Z,0.5888045143331688
2017-05-09T00:00:00Z,0.6066082091554766
2017-05-10T00:00:00Z,0.6010475999576987
2017-05-11T00:00:00Z,0.6432288127154803
2017-05-12T00:00:00Z,0.5634320567637148
2017-05-13T00:00:00Z,0.44723257817038564
2017-05-14T00:00:00Z,0.42345299776249185
2017-05-15T00:00:00Z,0.5630753730479438
2017-05-16T00:00:00Z,0.5359649504623869
2017-05-17T00:00:00Z,0.6776692052993717
2017-05-18T00:00:00Z,0.5587769434875506
2017-05-19T00:00:00Z,0.6620850061036567
2017-05-20T00:00:00Z,0.5262347472823355
2017-05-21T00:00:00Z,0.5222989500377767
2017-05-22T00:00:00Z,0.8842056614134844
2017-05-23T00:00:00Z,0.9525426245966139
2017-05-24T00:00:00Z,0.8889300482005285
2017-05-25T00:00:00Z,1.1331264041362432
2017-05-26T00:00:00Z,0.8990935707488407
2017-05-27T00:00:00Z,0.6321385802685466
2017-05-28T00:00:00Z,0.5166576143578572
2017-05-29T00:00:00Z,0.6301735805674324
2017-05-30T00:00:00Z,0.6845993147239939
2017-05-31T00:00:00Z,0.784269819913637
2017-06-01T00:00:00Z,0.7489123959495494
2017-06-02T00:00:00Z,0.6919023146017796
2017-06-03T00:00:00Z,0.7052836474073629
2017-06-04T00:00:00Z,0.615677127166175
2017-06-05T00:00:00Z,0.7884262688694637
2017-06-06T00:00:00Z,0.9227070917327748
2017-06-07T00:00:00Z,0.8576511507051329
2017-06-08T00:00:00Z,0.7888947792023342
2017-06-09T00:00:00Z,0.7686656169181922
2017-06-10T00:00:00Z,0.7744601528703805
2017-06-11T00:00:00Z,0.7452625378713242
2017-06-12T00:00:00Z,0.9377956029310682
2017-06-13T00:00:00Z,1.0139173870087503
2017-06-14T00:00:00Z,0.9445894156412203
2017-06-15T00:00:00Z,0.8652376930902496
2017-06-16T00:00:00Z,0.7516266854281982
2017-06-17T00:00:00Z,0.6283831413855127
2017-06-18T00:00:00Z,0.7159624704078194
2017-06-19T00:00:00Z,0.8580203766120398
2017-06-20T00:00:00Z,0.865304656773142
2017-06-21T00:00:00Z,0.9247056731579503
2017-06-22T00:00:00Z,0.8271626740074176
2017-06-23T00:00:00Z,0.6876410409983793
2017-06-24T00:00:00Z,0.5760141249286852
2017-06-25T00:00:00Z,0.5690149905718873
2017-06-26T00:00:00Z,0.7767128310133368
2017-06-27T00:00:00Z,0.7433187438672859
2017-06-28T00:00:00Z,0.7651625628168103
2017-06-29T00:00:00Z,0.7347527263370116
2017-06-30T00:00:00Z,0.8637495201183039
2017-07-01T00:00:00Z,0.6070714376577275
2017-07-02T00:00:00Z,0.5359488353500726
2017-07-03T00:00:00Z,0.7061366546776024
2017-07-04T00:00:00Z,0.6670609914662672
2017-07-05T00:00:00Z,0.7636214543172823
2017-07-06T00:00:00Z,0.7080434214519569
2017-07-07T00:00:00Z,0.7966171201269115
2017-07-08T00:00:00Z,0.6865759773429536
2017-07-09T00:00:00Z,0.7511187387606416
2017-07-10T00:00:00Z,0.714895753718406
2017-07-11T00:00:00Z,0.6436788317463535
2017-07-12T00:00:00Z,0.705574753333557
2017-07-13T00:00:00Z,0.532663759262282
2017-07-14T00:00:00Z,0.5758353839668363
2017-07-15T00:00:00Z,0.47156891702727355
2017-07-16T00:00:00Z,0.46865320198574145
2017-07-17T00:00:00Z,0.5847048635903517
2017-07-18T00:00:00Z,0.6795954118726929
2017-07-19T00:00:00Z,0.6562061248156978
2017-07-20T00:00:00Z,0.8081258981069123
2017-07-21T00:00:00Z,0.7431827297291089
2017-07-22T00:00:00Z,0.6017827006787128
2017-07-23T00:00:00Z,0.5476383954974533
2017-07-24T00:00:00Z,0.650305358687137
2017-07-25T00:00:00Z,0.8276163505010655
2017-07-26T00:00:00Z,0.787618771164719
2017-07-27T00:00:00Z,0.8719163964368647
2017-07-28T00:00:00Z,1.2035533584317473
2017-07-29T00:00:00Z,1.076004356754886
2017-07-30T00:00:00Z,1.4284353541950077
2017-07-31T00:00:00Z,1.6708155992965115
2017-08-01T00:00:00Z,1.6655653578398957
2017-08-02T00:00:00Z,1.8460179192434703
2017-08-03T00:00:00Z,1.6447801479742785
2017-08-04T00:00:00Z,1.538881570955611
2017-08-05T00:00:00Z,1.349049599350584
2017-08-06T00:00:00Z,1.8867144385579944
2017-08-07T00:00:00Z,2.239558511624421
2017-08-08T00:00:00Z,2.1236812375907195
2017-08-09T00:00:00Z,1.577976995233173
2017-08-10T00:00:00Z,1.6506960800810928
2017-08-11T00:00:00Z,1.6870056568800034
2017-08-12T00:00:00Z,1.7444601327724127
2017-08-13T00:00:00Z,1.5524843313058392
2017-08-14T00:00:00Z,2.1110314965127928
2017-08-15T00:00:00Z,1.987219210471534
2017-08-16T00:00:00Z,1.968040291012998
2017-08-17T00:00:00Z,1.9768799596498519
2017-08-18T00:00:00Z,1.7068973922376882
2017-08-19T00:00:00Z,1.5902631375987046
2017-08-20T00:00:00Z,1.3775620707553007
2017-08-21T00:00:00Z,1.6539121244978285
2017-08-22T00:00:00Z,1.6065306149326828
2017-08-23T00:00:00Z,1.7638217179041915
2017-08-24T00:00:00Z,1.5314756514964185
2017-08-25T00:00:00Z,1.4154185584963437
2017-08-26T00:00:00Z,1.2328400117080425
2017-08-27T00:00:00Z,1.2033329395087549
2017-08-28T00:00:00Z,1.4667018792852187
2017-08-29T00:00:00Z,1.8578546789280068
2017-08-30T00:00:00Z,1.630133371554006
2017-08-31T00:00:00Z,1.930655709895152
2017-09-01T00:00:00Z,1.8106568543990174
2017-09-02T00:00:00Z,1.3366978585150464
2017-09-03T00:00:00Z,1.2315744786844733
2017-09-04T00:00:00Z,1.9195482637080925
2017-09-05T00:00:00Z,1.8390665099027477
2017-09-06T00:00:00Z,1.7600004388260608
2017-09-07T00:00:00Z,2.034826490455835
2017-09-08T00:00:00Z,1.479780915833277
2017-09-09T00:00:00Z,1.1666306476025856
2017-09-10T00:00:00Z,1.2348383059802799
2017-09-11T00:00:00Z,1.4425440649626107
2017-09-12T00:00:00Z,1.4391931324087495
2017-09-13T00:00:00Z,1.5302194775229911
2017-09-14T00:00:00Z,1.3513903115988655
2017-09-15T00:00:00Z,1.6949157143713878
2017-09-16T00:00:00Z,0.9657040069020154
2017-09-17T00:00:00Z,0.8232179262390508
2017-09-18T00:00:00Z,1.1348033446240375
2017-09-19T00:00:00Z,1.16713698659088
2017-09-20T00:00:00Z,1.0474546880111206
2017-09-21T00:00:00Z,0.9754973276736173
2017-09-22T00:00:00Z,0.9678129788754077
2017-09-23T00:00:00Z,0.6675598033909563
2017-09-24T00:00:00Z,0.5979206493362089
2017-09-25T00:00:00Z,1.2891854845061486
2017-09-26T00:00:00Z,1.2322789647542713
2017-09-27T00:00:00Z,1.1360379271472163
2017-09-28T00:00:00Z,1.3783635456530823
2017-09-29T00:00:00Z,1.037084316185324
2017-09-30T00:00:00Z,0.9349975450253144
2017-10-01T00:00:00Z,0.8921701953399992
2017-10-02T00:00:00Z,1.2237855985106416
2017-10-03T00:00:00Z,1.1066658069320132
2017-10-04T00:00:00Z,0.8715061081799336
2017-10-05T00:00:00Z,1.0375836841988404
2017-10-06T00:00:00Z,0.9550331188887703
2017-10-07T00:00:00Z,0.8115421686019711
2017-10-08T00:00:00Z,0.8126820121381786
2017-10-09T00:00:00Z,1.3078426272773216
2017-10-10T00:00:00Z,1.3912247919970755
2017-10-11T00:00:00Z,1.0091414326459847
2017-10-12T00:00:00Z,1.3321706925628354
2017-10-13T00:00:00Z,1.7960959704845727
2017-10-14T00:00:00Z,1.1574227540026543
2017-10-15T00:00:00Z,1.0136018545578804
2017-10-16T00:00:00Z,1.361062256920985
2017-10-17T00:00:00Z,1.26340458578999
2017-10-18T00:00:00Z,1.2252790039798889
2017-10-19T00:00:00Z,1.3683227276951073
2017-10-20T00:00:00Z,1.2643647350292464
2017-10-21T00:00:00Z,1.0810042071333954
2017-10-22T00:00:00Z,1.2159159606118561
2017-10-23T00:00:00Z,2.4320314677428
2017-10-24T00:00:00Z,2.0124789646087873
2017-10-25T00:00:00Z,1.3696385618417892
2017-10-26T00:00:00Z,1.2148176447756958
2017-10-27T00:00:00Z,1.2319751263315661
2017-10-28T00:00:00Z,0.888749327149876
2017-10-29T00:00:00Z,1.1124582190810761
2017-10-30T00:00:00Z,1.2990668595251538
2017-10-31T00:00:00Z,1.3252272333266963
2017-11-01T00:00:00Z,1.786981597423336
2017-11-02T00:00:00Z,2.217872190773811
2017-11-03T00:00:00Z,1.8845196847945305
2017-11-04T00:00:00Z,1.4027779921407733
2017-11-05T00:00:00Z,1.3403855899400345
2017-11-06T00:00:00Z,1.6036459307105042
2017-11-07T00:00:00Z,1.734008289862482
2017-11-08T00:00:00Z,1.6468935280460573
2017-11-09T00:00:00Z,2.09322154465271
2017-11-10T00:00:00Z,1.8807968840128944
2017-11-11T00:00:00Z,1.4411965201551002
2017-11-12T00:00:00Z,2.060838709649161
2017-11-13T00:00:00Z,2.1249401179707252
2017-11-14T00:00:00Z,1.8299740639911557
2017-11-15T00:00:00Z,2.22772877100975
2017-11-16T00:00:00Z,2.1183112337323453
2017-11-17T00:00:00Z,2.598709189018428
2017-11-18T00:00:00Z,1.6209303364325338
2017-11-19T00:00:00Z,1.315542848465058
2017-11-20T00:00:00Z,1.8053476073046961
2017-11-21T00:00:00Z,2.0834829354273525
2017-11-22T00:00:00Z,1.6092943165739282
2017-11-23T00:00:00Z,1.5408804090418875
2017-11-24T00:00:00Z,1.8345625326611181
2017-11-25T00:00:00Z,1.6248116340989023
2017-11-26T00:00:00Z,1.7460485851614267
2017-11-27T00:00:00Z,2.1514869078877714
2017-11-28T00:00:00Z,2.6019954786173316
2017-11-29T00:00:00Z,3.0054157146224583
2017-11-30T00:00:00Z,2.3932466064670814
2017-12-01T00:00:00Z,2.0525643723654974
2017-12-02T00:00:00Z,1.7739095716862645
2017-12-03T00:00:00Z,1.6223223408356755
2017-12-04T00:00:00Z,2.1067543072982406
2017-12-05T00:00:00Z,2.3607995961594703
2017-12-06T00:00:00Z,2.8294719008449762
2017-12-07T00:00:00Z,4.958778619775439
2017-12-08T00:00:00Z,4.315439600181144
2017-12-09T00:00:00Z,3.04986576469583
2017-12-10T00:00:00Z,2.534936768488807
2017-12-11T00:00:00Z,3.380360040077683
2017-12-12T00:00:00Z,3.8845878047472775
2017-12-13T00:00:00Z,3.627982846359103
2017-12-14T00:00:00Z,2.8421741586595686
2017-12-15T00:00:00Z,2.934614071792153
2017-12-16T00:00:00Z,2.7406002896253265
2017-12-17T00:00:00Z,3.292252510093909
2017-12-18T00:00:00Z,3.0167091859663966
2017-12-19T00:00:00Z,2.620654716870849
2017-12-20T00:00:00Z,3.0608724623604893
2017-12-21T00:00:00Z,2.49988332937304
2017-12-22T00:00:00Z,2.408697353299608
2017-12-23T00:00:00Z,1.9507890855728929
2017-12-24T00:00:00Z,1.694433951239269
2017-12-25T00:00:00Z,1.6092138225732038
2017-12-26T00:00:00Z,2.1129994805333037
2017-12-27T00:00:00Z,2.904693229479174
2017-12-28T00:00:00Z,2.268925472035545
2017-12-29T00:00:00Z,2.507298175985828
2017-12-30T00:00:00Z,2.4267921658711042
2017-12-31T00:00:00Z,1.9881551755734659
2018-01-01T00:00:00Z,1.5288095908268022
2018-01-02T00:00:00Z,1.9608155755029342
2018-01-03T00:00:00Z,1.9175010128514607
2018-01-04T00:00:00Z,2.489628729300031
2018-01-05T00:00:00Z,2.656550268212094
2018-01-06T00:00:00Z,2.296426526060135
2018-01-07T00:00:00Z,2.550930195378685
2018-01-08T00:00:00Z,2.105097737544081
2018-01-09T00:00:00Z,2.2260700513647116
2018-01-10T00:00:00Z,2.0085359476460507
2018-01-11T00:00:00Z,2.081654626556959
2018-01-12T00:00:00Z,1.7224060975160949
2018-01-13T00:00:00Z,1.3880282540854392
2018-01-14T00:00:00Z,1.4254045965070163
2018-01-15T00:00:00Z,1.5601753598814228
2018-01-16T00:00:00Z,1.7696372547599595
2018-01-17T00:00:00Z,1.525237570208298
2018-01-18T00:00:00Z,1.4986712396370556
2018-01-19T00:00:00Z,1.441588715238313
2018-01-20T00:00:00Z,1.3993685237709506
2018-01-21T00:00:00Z,1.193626506045284
2018-01-22T00:00:00Z,1.193832181760295
2018-01-23T00:00:00Z,1.3060725704184948
2018-01-24T00:00:00Z,1.173080606542972
2018-01-25T00:00:00Z,1.1057937086378595
2018-01-26T00:00:00Z,1.253555401116215
2018-01-27T00:00:00Z,0.7336223071520382
2018-01-28T00:00:00Z,0.823288433506476
2018-01-29T00:00:00Z,0.9237166377521335
2018-01-30T00:00:00Z,0.9257861567617184
2018-01-31T00:00:00Z,0.7529356773813096
2018-02-01T00:00:00Z,0.8704436821511109
2018-02-02T00:00:00Z,0.9010941139326485
2018-02-03T00:00:00Z,0.5339391522273291
2018-02-04T00:00:00Z,0.5277722191881821
2018-02-05T00:00:00Z,0.6528761085863696
2018-02-06T00:00:00Z,0.6143719948497814
2018-02-07T00:00:00Z,0.541943046376625
2018-02-08T00:00:00Z,0.5655155970043927
2018-02-09T00:00:00Z,0.5921182414963485
2018-02-10T00:00:00Z,0.4548076536571096
2018-02-11T00:00:00Z,0.3305015362231925
2018-02-12T00:00:00Z,0.5628582016320497
2018-02-13T00:00:00Z,0.44877619895588755
2018-02-14T00:00:00Z,0.5016489426363273
2018-02-15T00:00:00Z,0.49109734802320115
2018-02-16T00:00:00Z,0.451924683219228
2018-02-17T00:00:00Z,0.3732749712500823
2018-02-18T00:00:00Z,0.3413826260110788
2018-02-19T00:00:00Z,0.4675943047556691
2018-02-20T00:00:00Z,0.5148703995762597
2018-02-21T00:00:00Z,0.4723813432801624
2018-02-22T00:00:00Z,0.7026444924973951
2018-02-23T00:00:00Z,0.5100084352705961
2018-02-24T00:00:00Z,0.4284499912768944
2018-02-25T00:00:00Z,0.2281403103516806
2018-02-26T00:00:00Z,0.3755339880084091
2018-02-27T00:00:00Z,0.4152696091836736
2018-02-28T00:00:00Z,0.5375189239807232
2018-03-01T00:00:00Z,0.512091643555938
2018-03-02T00:00:00Z,0.39412328027216875
2018-03-03T00:00:00Z,0.29706833273456473
2018-03-04T00:00:00Z,0.2630285370917133
2018-03-05T00:00:00Z,0.49878890815736016
2018-03-06T00:00:00Z,0.3775868558297733
2018-03-07T00:00:00Z,0.3793266681990541
2018-03-08T00:00:00Z,0.35821489085524655
2018-03-09T00:00:00Z,0.3885625802990504
2018-03-10T00:00:00Z,0.24624181619629593
2018-03-11T00:00:00Z,0.26894647066624555
2018-03-12T00:00:00Z,0.2955671774522117
2018-03-13T00:00:00Z,0.3188558283234596
2018-03-14T00:00:00Z,0.29105272132408655
2018-03-15T00:00:00Z,0.2689287290098593
2018-03-16T00:00:00Z,0.27154096153572765
2018-03-17T00:00:00Z,0.20147796376625526
2018-03-18T00:00:00Z,0.21093796530311076
2018-03-19T00:00:00Z,0.26983556643992856
2018-03-20T00:00:00Z,0.2600883815170822
2018-03-21T00:00:00Z,0.2638120243927715
2018-03-22T00:00:00Z,0.25923570711468297
2018-03-23T00:00:00Z,0.25367079044397545
2018-03-24T00:00:00Z,0.18736597076602793
2018-03-25T00:00:00Z,0.21314851435616156
2018-03-26T00:00:00Z,0.26937261770196547
2018-03-27T00:00:00Z,0.2312406068074291
2018-03-28T00:00:00Z,0.22360130212849694
2018-03-29T00:00:00Z,0.22848708755738648
2018-03-30T00:00:00Z,0.22199921536814043
2018-03-31T00:00:00Z,0.13556064665398282
2018-04-01T00:00:00Z,0.1714069532317761
2018-04-02T00:00:00Z,0.19678560995004699
2018-04-03T00:00:00Z,0.2156226235328691
2018-04-04T00:00:00Z,0.1784566152881198
2018-04-05T00:00:00Z,0.17240790286696606
2018-04-06T00:00:00Z,0.17947917543919556
2018-04-07T00:00:00Z,0.1446892406131705
2018-04-08T00:00:00Z,0.1306787146711098
2018-04-09T00:00:00Z,0.1866180458701622
2018-04-10T00:00:00Z,0.17148826914460386
2018-04-11T00:00:00Z,0.2102014731197003
2018-04-12T00:00:00Z,0.22710440559729497
2018-04-13T00:00:00Z,0.2602814652507247
2018-04-14T00:00:00Z,0.13380417393795496
2018-04-15T00:00:00Z,0.131292189325208
2018-04-16T00:00:00Z,0.20603421630946858
2018-04-17T00:00:00Z,0.21297282260847725
2018-04-18T00:00:00Z,0.1791235497159397
2018-04-19T00:00:00Z,0.21189054614605504
2018-04-20T00:00:00Z,0.23386350179038973
2018-04-21T00:00:00Z,0.18860935921484875
2018-04-22T00:00:00Z,0.15449605704350056
2018-04-23T00:00:00Z,0.2130991572141844
2018-04-24T00:00:00Z,0.2919250634404526
2018-04-25T00:00:00Z,0.27937785507089524
2018-04-26T00:00:00Z,0.2414228829889036
2018-04-27T00:00:00Z,0.20938803696079755
2018-04-28T00:00:00Z,0.17389857253917151
2018-04-29T00:00:00Z,0.16096069982353997
2018-04-30T00:00:00Z,0.17348893908099894
2018-05-01T00:00:00Z,0.13275061128355511
2018-05-02T00:00:00Z,0.1988913422798041
2018-05-03T00:00:00Z,0.16799835535659605
2018-05-04T00:00:00Z,0.21316454951610586
2018-05-05T00:00:00Z,0.1442407932082443
2018-05-06T00:00:00Z,0.14682739295805214
2018-05-07T00:00:00Z,0.1758626316435412
2018-05-08T00:00:00Z,0.16927692249812623
2018-05-09T00:00:00Z,0.16711712665906733
2018-05-10T00:00:00Z,0.16746585706417566
2018-05-11T00:00:00Z,0.18995641688413864
2018-05-12T00:00:00Z,0.11201834916523928
2018-05-13T00:00:00Z,0.09339551800549678
2018-05-14T00:00:00Z,0.2110275512290458
2018-05-15T00:00:00Z,0.13972376455206728
2018-05-16T00:00:00Z,0.16586334870519753
2018-05-17T00:00:00Z,0.1948846190818454
2018-05-18T00:00:00Z,0.16450055496979527
2018-05-19T00:00:00Z,0.08263685508002719
2018-05-20T00:00:00Z,0.07923098084926003
2018-05-21T00:00:00Z,0.11164025658195528
2018-05-22T00:00:00Z,0.11487824731760836
2018-05-23T00:00:00Z,0.11936388554823353
2018-05-24T00:00:00Z,0.11285842574823918
2018-05-25T00:00:00Z,0.1101323648766105
2018-05-26T00:00:00Z,0.05889542864433553
2018-05-27T00:00:00Z,0.05651980735271654
2018-05-28T00:00:00Z,0.0982461955628505
2018-05-29T00:00:00Z,0.10581916090168193
2018-05-30T00:00:00Z,0.10819822061730844
2018-05-31T00:00:00Z,0.09497292656285099
2018-06-01T00:00:00Z,0.09424269889185925
2018-06-02T00:00:00Z,0.06671601456859785
2018-06-03T00:00:00Z,0.06859654457338189
2018-06-04T00:00:00Z,0.09367161138040614
2018-06-05T00:00:00Z,0.08946487699498604
2018-06-06T00:00:00Z,0.08211269087979453
2018-06-07T00:00:00Z,0.07593857497903538
2018-06-08T00:00:00Z,0.08511896757742908
2018-06-09T00:00:00Z,0.05451860208249395
2018-06-10T00:00:00Z,0.0711486873042467
2018-06-11T00:00:00Z,0.07755952916092544
2018-06-12T00:00:00Z,0.07014992598110828
2018-06-13T00:00:00Z,0.08557892775819684
2018-06-14T00:00:00Z,0.060098024655838654
2018-06-15T00:00:00Z,0.05617163180263525
2018-06-16T00:00:00Z,0.03485049493021429
2018-06-17T00:00:00Z,0.03352615898243704
2018-06-18T00:00:00Z,0.050521495521025965
2018-06-19T00:00:00Z,0.05009840020579922
2018-06-20T00:00:00Z,0.045049038980095955
2018-06-21T00:00:00Z,0.046931460089925665
2018-06-22T00:00:00Z,0.05235790675143376
2018-06-23T00:00:00Z,0.031300104827998707
2018-06-24T00:00:00Z,0.03721350835138358
2018-06-25T00:00:00Z,0.04221986219033285
2018-06-26T00:00:00Z,0.0390572503100902
2018-06-27T00:00:00Z,0.05616157930593427
2018-06-28T00:00:00Z,0.04131965391866304
2018-06-29T00:00:00Z,0.038212518516590153
2018-06-30T00:00:00Z,0.02844163284509764
2018-07-01T00:00:00Z,0.04495982529391344
2018-07-02T00:00:00Z,0.042576931924602414
2018-07-03T00:00:00Z,0.047821582572436405
2018-07-04T00:00:00Z,0.04049614365105276
2018-07-05T00:00:00Z,0.0371201065035212
2018-07-06T00:00:00Z,0.04080611529308927
2018-07-07T00:00:00Z,0.020615035406344313
2018-07-08T00:00:00Z,0.02862078614760719
2018-07-09T00:00:00Z,0.03462621708046589
2018-07-10T00:00:00Z,0.03656809663284516
2018-07-11T00:00:00Z,0.035927436000292724
2018-07-12T00:00:00Z,0.030242274646136155
2018-07-13T00:00:00Z,0.031183294194261087
2018-07-14T00:00:00Z,0.019501170146899185
2018-07-15T00:00:00Z,0.021281538376012488
2018-07-16T00:00:00Z,0.033354862845014155
2018-07-17T00:00:00Z,0.03801946607432648
2018-07-18T00:00:00Z,0.04288365705505183
2018-07-19T00:00:00Z,0.038435849796557654
2018-07-20T00:00:00Z,0.03621271038489334
2018-07-21T00:00:00Z,0.02473452972621083
