timestamp,value
2018-02-12T00:00:00Z,804195.124185843
2018-02-13T00:00:00Z,800673.260536283
2018-02-14T00:00:00Z,806692.164558373
2018-02-15T00:00:00Z,806806.544545113
2018-02-16T00:00:00Z,805010.630920963
2018-02-17T00:00:00Z,805026.603265653
2018-02-18T00:00:00Z,804001.471318113
2018-02-19T00:00:00Z,790386.959901844
2018-02-20T00:00:00Z,791198.159813693
2018-02-21T00:00:00Z,791571.620557523
2018-02-22T00:00:00Z,794507.282410683
2018-02-23T00:00:00Z,796074.208576643
2018-02-24T00:00:00Z,796328.413633463
2018-02-25T00:00:00Z,796435.485754403
2018-02-26T00:00:00Z,796616.732986563
2018-02-27T00:00:00Z,795609.164460353
2018-02-28T00:00:00Z,796366.513685513
2018-03-01T00:00:00Z,796252.106665203
2018-03-02T00:00:00Z,797608.892353523
2018-03-03T00:00:00Z,798622.939011184
2018-03-04T00:00:00Z,798924.598989244
2018-03-05T00:00:00Z,797761.419892324
2018-03-06T00:00:00Z,803168.493995563
2018-03-07T00:00:00Z,803913.827431123
2018-03-08T00:00:00Z,804385.041513574
2018-03-09T00:00:00Z,806406.342041944
2018-03-10T00:00:00Z,805499.151291344
2018-03-11T00:00:00Z,804877.064919274
2018-03-12T00:00:00Z,804761.120251453
2018-03-13T00:00:00Z,804103.872925933
2018-03-14T00:00:00Z,804844.941902313
2018-03-15T00:00:00Z,806976.635369154
2018-03-16T00:00:00Z,805896.954214844
2018-03-17T00:00:00Z,805219.192759554
2018-03-18T00:00:00Z,805354.190667834
2018-03-19T00:00:00Z,805093.218577954
2018-03-20T00:00:00Z,805509.657921464
2018-03-21T00:00:00Z,809477.519671174
2018-03-22T00:00:00Z,814956.959021074
2018-03-23T00:00:00Z,814862.684985364
2018-03-24T00:00:00Z,812781.735229914
2018-03-25T00:00:00Z,812000.360896134
2018-03-26T00:00:00Z,810815.787901334
2018-03-27T00:00:00Z,811664.394562984
2018-03-28T00:00:00Z,815656.863732544
2018-03-29T00:00:00Z,816669.120862443
2018-03-30T00:00:00Z,819023.823886233
2018-03-31T00:00:00Z,820414.320295003
2018-04-01T00:00:00Z,824619.663518293
2018-04-02T00:00:00Z,826168.787688523
2018-04-03T00:00:00Z,828615.613132423
2018-04-04T00:00:00Z,828955.481665103
2018-04-05T00:00:00Z,830308.048638524
2018-04-06T00:00:00Z,837880.274109974
2018-04-07T00:00:00Z,878689.673968304
2018-04-08T00:00:00Z,879426.442099534
2018-04-09T00:00:00Z,884820.036757824
2018-04-10T00:00:00Z,890054.383178864
2018-04-11T00:00:00Z,891644.544479994
2018-04-12T00:00:00Z,893786.555382523
2018-04-13T00:00:00Z,892554.289147943
2018-04-14T00:00:00Z,877888.045506033
2018-04-15T00:00:00Z,879390.580322673
2018-04-16T00:00:00Z,882327.140975883
2018-04-17T00:00:00Z,886650.870580253
2018-04-18T00:00:00Z,888122.318647793
2018-04-19T00:00:00Z,887271.434945943
2018-04-20T00:00:00Z,891945.991723563
2018-04-21T00:00:00Z,894671.053279303
2018-04-22T00:00:00Z,826104.007176043
2018-04-23T00:00:00Z,826869.192329893
2018-04-24T00:00:00Z,826417.915104583
2018-04-25T00:00:00Z,827739.369305753
2018-04-26T00:00:00Z,827880.719419693
2018-04-27T00:00:00Z,828345.674892983
2018-04-28T00:00:00Z,828792.932901253
2018-04-29T00:00:00Z,828776.534233573
2018-04-30T00:00:00Z,831450.957960503
2018-05-01T00:00:00Z,831191.267325683
2018-05-02T00:00:00Z,819762.784703643
2018-05-03T00:00:00Z,822056.630378803
2018-05-04T00:00:00Z,827494.701675314
2018-05-05T00:00:00Z,827874.977980853
2018-05-06T00:00:00Z,830266.781548203
2018-05-07T00:00:00Z,831069.895514713
2018-05-08T00:00:00Z,831688.689766973
2018-05-09T00:00:00Z,832394.493152463
2018-05-10T00:00:00Z,833641.910331103
2018-05-11T00:00:00Z,833313.082759703
2018-05-12T00:00:00Z,835001.223320903
2018-05-13T00:00:00Z,834662.999111213
2018-05-14T00:00:00Z,802351.048405983
2018-05-15T00:00:00Z,803523.876543273
2018-05-16T00:00:00Z,807221.449960993
2018-05-17T00:00:00Z,798792.443118573
2018-05-18T00:00:00Z,799114.808134943
2018-05-19T00:00:00Z,798285.873638803
2018-05-20T00:00:00Z,799001.100927883
2018-05-21T00:00:00Z,798230.586061453
2018-05-22T00:00:00Z,798791.655063723
2018-05-23T00:00:00Z,799301.513296553
2018-05-24T00:00:00Z,800242.778783043
2018-05-25T00:00:00Z,800500.842803883
2018-05-26T00:00:00Z,801752.548847602
2018-05-27T00:00:00Z,804236.771961682
2018-05-28T00:00:00Z,804637.184335692
2018-05-29T00:00:00Z,805364.896523232
2018-05-30T00:00:00Z,807486.367591992
2018-05-31T00:00:00Z,804540.574468812
2018-06-01T00:00:00Z,804942.678567222
2018-06-02T00:00:00Z,805373.142136332
2018-06-03T00:00:00Z,805090.331692511
2018-06-04T00:00:00Z,806500.162771391
2018-06-05T00:00:00Z,808058.544972511
2018-06-06T00:00:00Z,808025.101469791
2018-06-07T00:00:00Z,810119.291445771
2018-06-08T00:00:00Z,810399.620849262
2018-06-09T00:00:00Z,810996.419338682
2018-06-10T00:00:00Z,811086.680359432
2018-06-11T00:00:00Z,811766.237269882
2018-06-12T00:00:00Z,813554.237080302
2018-06-13T00:00:00Z,815298.241670842
2018-06-14T00:00:00Z,815511.088554202
2018-06-15T00:00:00Z,815997.839529391
2018-06-16T00:00:00Z,817227.783153191
2018-06-17T00:00:00Z,817958.406022851
2018-06-18T00:00:00Z,816177.10557036
2018-06-19T00:00:00Z,815898.31224962
2018-06-20T00:00:00Z,824140.534425741
2018-06-21T00:00:00Z,814038.879322241
2018-06-22T00:00:00Z,816083.544017701
2018-06-23T00:00:00Z,816841.171898181
2018-06-24T00:00:00Z,820310.02934757
2018-06-25T00:00:00Z,819997.955451551
2018-06-26T00:00:00Z,822551.421409991
2018-06-27T00:00:00Z,823445.205964401
2018-06-28T00:00:00Z,823994.299400421
2018-06-29T00:00:00Z,825483.657710271
2018-06-30T00:00:00Z,825376.503395691
2018-07-01T00:00:00Z,825857.834889611
2018-07-02T00:00:00Z,826476.120692541
2018-07-03T00:00:00Z,826676.328462951
2018-07-04T00:00:00Z,827187.032622541
2018-07-05T00:00:00Z,833643.568830801
2018-07-06T00:00:00Z,835021.089209421
2018-07-07T00:00:00Z,835944.736930192
2018-07-08T00:00:00Z,836951.169214432
2018-07-09T00:00:00Z,841779.137024712
2018-07-10T00:00:00Z,843329.686433201
2018-07-11T00:00:00Z,844124.267608281
2018-07-12T00:00:00Z,846209.662714941
2018-07-13T00:00:00Z,847117.882381791
2018-07-14T00:00:00Z,848751.070791122
2018-07-15T00:00:00Z,851072.639305892
2018-07-16T00:00:00Z,849519.293634892
2018-07-17T00:00:00Z,850092.113408012
2018-07-18T00:00:00Z,851018.367200662
2018-07-19T00:00:00Z,851075.156082172
2018-07-20T00:00:00Z,849996.552867162
2018-07-21T00:00:00Z,850071.188277962
2018-07-22T00:00:00Z,849233.232521711
2018-07-23T00:00:00Z,848114.769265701
2018-07-24T00:00:00Z,847910.120571331
2018-07-25T00:00:00Z,848041.314837691
2018-07-26T00:00:00Z,848713.577732391
2018-07-27T00:00:00Z,850088.531506261
2018-07-28T00:00:00Z,852796.133773681
2018-07-29T00:00:00Z,854034.797481272
2018-07-30T00:00:00Z,855884.735997292
2018-07-31T00:00:00Z,855604.915827862
2018-08-01T00:00:00Z,856137.231008182
2018-08-02T00:00:00Z,976972.025063442
2018-08-03T00:00:00Z,979741.185994462
2018-08-04T00:00:00Z,980236.372559022
2018-08-05T00:00:00Z,980617.566375312
2018-08-06T00:00:00Z,981847.486003422
2018-08-07T00:00:00Z,982279.879143722
2018-08-08T00:00:00Z,887230.268317402
2018-08-09T00:00:00Z,852624.311559711
2018-08-10T00:00:00Z,853596.268846731
2018-08-11T00:00:00Z,854150.805020211
2018-08-12T00:00:00Z,853550.936299211
2018-08-13T00:00:00Z,853338.439216081
2018-08-14T00:00:00Z,853226.702501551
2018-08-15T00:00:00Z,853333.980393701
2018-08-16T00:00:00Z,852969.987918021
2018-08-17T00:00:00Z,854019.717385441
2018-08-18T00:00:00Z,854954.386514181
2018-08-19T00:00:00Z,860941.084741511
2018-08-20T00:00:00Z,859739.867784221
2018-08-21T00:00:00Z,864423.069156821
2018-08-22T00:00:00Z,864498.355726871
2018-08-23T00:00:00Z,857284.727826781
2018-08-24T00:00:00Z,853387.367947711
2018-08-25T00:00:00Z,851919.400076612
2018-08-26T00:00:00Z,849082.481513361
2018-08-27T00:00:00Z,847517.481517551
2018-08-28T00:00:00Z,847109.977593462
2018-08-29T00:00:00Z,844937.645879182
2018-08-30T00:00:00Z,843787.114720832
2018-08-31T00:00:00Z,844362.274864722
2018-09-01T00:00:00Z,844797.283731721
2018-09-02T00:00:00Z,843065.898255211
2018-09-03T00:00:00Z,842006.226168082
2018-09-04T00:00:00Z,842543.573369082
2018-09-05T00:00:00Z,840570.296994102
2018-09-06T00:00:00Z,843080.092455502
2018-09-07T00:00:00Z,842087.597733422
2018-09-08T00:00:00Z,840883.225057672
2018-09-09T00:00:00Z,835115.138469742
2018-09-10T00:00:00Z,834120.447048482
2018-09-11T00:00:00Z,832764.037302423
2018-09-12T00:00:00Z,832922.456473762
2018-09-13T00:00:00Z,833193.780820782
2018-09-14T00:00:00Z,833764.699077382
2018-09-15T00:00:00Z,833966.445873302
2018-09-16T00:00:00Z,833505.489235872
2018-09-17T00:00:00Z,834768.082654302
2018-09-18T00:00:00Z,835696.192058062
2018-09-19T00:00:00Z,836575.575345543
2018-09-20T00:00:00Z,836632.429483423
2018-09-21T00:00:00Z,836640.790053543
2018-09-22T00:00:00Z,837116.866652863
2018-09-23T00:00:00Z,837321.001886303
2018-09-24T00:00:00Z,837947.180164383
2018-09-25T00:00:00Z,836303.856953333
2018-09-26T00:00:00Z,836686.799000483
2018-09-27T00:00:00Z,836603.162269843
2018-09-28T00:00:00Z,836610.273884973
2018-09-29T00:00:00Z,836692.830369483
2018-09-30T00:00:00Z,834803.536476053
2018-10-01T00:00:00Z,833793.754018893
2018-10-02T00:00:00Z,833292.578226813
2018-10-03T00:00:00Z,833755.010815203
2018-10-04T00:00:00Z,840557.818126263
2018-10-05T00:00:00Z,840242.103613243
2018-10-06T00:00:00Z,810774.375073783
2018-10-07T00:00:00Z,811080.115723073
2018-10-08T00:00:00Z,811054.708598423
2018-10-09T00:00:00Z,810165.329543423
2018-10-10T00:00:00Z,809896.582450763
2018-10-11T00:00:00Z,813827.888974393
2018-10-12T00:00:00Z,811637.414140073
2018-10-13T00:00:00Z,814324.389815923
2018-10-14T00:00:00Z,812688.042350863
2018-10-15T00:00:00Z,812086.618259803
2018-10-16T00:00:00Z,813370.619587523
2018-10-17T00:00:00Z,814423.238562813
2018-10-18T00:00:00Z,817621.278984033
2018-10-19T00:00:00Z,815708.887799873
2018-10-20T00:00:00Z,815199.498847193
2018-10-21T00:00:00Z,817667.574588444
2018-10-22T00:00:00Z,818019.250200863
2018-10-23T00:00:00Z,818142.852620974
2018-10-24T00:00:00Z,820032.432320753
2018-10-25T00:00:00Z,822184.703969933
2018-10-26T00:00:00Z,823793.061126273
2018-10-27T00:00:00Z,839862.628910373
2018-10-28T00:00:00Z,839066.663319564
2018-10-29T00:00:00Z,837714.701390674
2018-10-30T00:00:00Z,837234.362223614
2018-10-31T00:00:00Z,837257.627829514
2018-11-01T00:00:00Z,837556.839870893
2018-11-02T00:00:00Z,816809.376964603
2018-11-03T00:00:00Z,815892.327757104
2018-11-04T00:00:00Z,814814.417233104
2018-11-05T00:00:00Z,812923.444152534
2018-11-06T00:00:00Z,812321.389129294
2018-11-07T00:00:00Z,811411.186815824
2018-11-08T00:00:00Z,811006.490537014
2018-11-09T00:00:00Z,803090.904910344
2018-11-10T00:00:00Z,803519.452850964
2018-11-11T00:00:00Z,803810.691173814
2018-11-12T00:00:00Z,804224.998828814
2018-11-13T00:00:00Z,806874.532006244
2018-11-14T00:00:00Z,805139.137595824
2018-11-15T00:00:00Z,803374.998407794
2018-11-16T00:00:00Z,803646.106647714
2018-11-17T00:00:00Z,803153.425864244
2018-11-18T00:00:00Z,803153.477579074
2018-11-19T00:00:00Z,803706.382366284
2018-11-20T00:00:00Z,804046.299870584
2018-11-21T00:00:00Z,804345.516528074
2018-11-22T00:00:00Z,806785.913529094
2018-11-23T00:00:00Z,807949.024079734
2018-11-24T00:00:00Z,810165.805468944
2018-11-25T00:00:00Z,812013.298388074
2018-11-26T00:00:00Z,813285.902376244
2018-11-27T00:00:00Z,813360.515543904
2018-11-28T00:00:00Z,811688.901929474
2018-11-29T00:00:00Z,845486.860747434
2018-11-30T00:00:00Z,844847.869238165
2018-12-01T00:00:00Z,835631.370968375
2018-12-02T00:00:00Z,836053.060502515
2018-12-03T00:00:00Z,821600.973557224
2018-12-04T00:00:00Z,821584.070303094
2018-12-05T00:00:00Z,821723.943448924
2018-12-06T00:00:00Z,827969.842562355
2018-12-07T00:00:00Z,828756.579697525
2018-12-08T00:00:00Z,828784.119150605
2018-12-09T00:00:00Z,829312.431549035
2018-12-10T00:00:00Z,825863.763866305
2018-12-11T00:00:00Z,824768.465725185
2018-12-12T00:00:00Z,826604.382211535
2018-12-13T00:00:00Z,828095.693581415
2018-12-14T00:00:00Z,828300.928724555
2018-12-15T00:00:00Z,832840.968888645
2018-12-16T00:00:00Z,833242.947311495
2018-12-17T00:00:00Z,835187.515850835
2018-12-18T00:00:00Z,835226.969352504
2018-12-19T00:00:00Z,834410.468483214
2018-12-20T00:00:00Z,833761.492304334
2018-12-21T00:00:00Z,835160.537964445
2018-12-22T00:00:00Z,836096.134142414
2018-12-23T00:00:00Z,838508.723969064
2018-12-24T00:00:00Z,838092.086771875
2018-12-25T00:00:00Z,838880.374672005
2018-12-26T00:00:00Z,840818.628333925
2018-12-27T00:00:00Z,836765.112071075
2018-12-28T00:00:00Z,847008.379731415
2018-12-29T00:00:00Z,848516.542337655
2018-12-30T00:00:00Z,848510.206669355
2018-12-31T00:00:00Z,856877.873485395
2019-01-01T00:00:00Z,857226.547322725
2019-01-02T00:00:00Z,859671.446740585
2019-01-03T00:00:00Z,859205.666820055
2019-01-04T00:00:00Z,860567.766130765
2019-01-05T00:00:00Z,861886.189659184
2019-01-06T00:00:00Z,863712.260500284
2019-01-07T00:00:00Z,864887.646960584
2019-01-08T00:00:00Z,866107.630819874
2019-01-09T00:00:00Z,866364.065604624
2019-01-10T00:00:00Z,867687.396059924
2019-01-11T00:00:00Z,869726.075325754
2019-01-12T00:00:00Z,873316.878030264
2019-01-13T00:00:00Z,879138.338738254
2019-01-14T00:00:00Z,878799.198772864
2019-01-15T00:00:00Z,878818.939576504
2019-01-16T00:00:00Z,879527.134393453
2019-01-17T00:00:00Z,880547.325128973
2019-01-18T00:00:00Z,881132.840667303
2019-01-19T00:00:00Z,882619.556285563
2019-01-20T00:00:00Z,883439.265414173
2019-01-21T00:00:00Z,874749.609064544
2019-01-22T00:00:00Z,880971.050686844
2019-01-23T00:00:00Z,880798.301406133
2019-01-24T00:00:00Z,878650.875039813
2019-01-25T00:00:00Z,879110.887032453
2019-01-26T00:00:00Z,878226.042238743
2019-01-27T00:00:00Z,878934.457601174
2019-01-28T00:00:00Z,879085.561894943
2019-01-29T00:00:00Z,891272.441286093
2019-01-30T00:00:00Z,891170.527719663
2019-01-31T00:00:00Z,890538.700097343
2019-02-01T00:00:00Z,891688.782274693
2019-02-02T00:00:00Z,892140.486704253
2019-02-03T00:00:00Z,901699.913662583
2019-02-04T00:00:00Z,904298.440530233
2019-02-05T00:00:00Z,904825.754498323
2019-02-06T00:00:00Z,904959.337837313
2019-02-07T00:00:00Z,904941.776986383
2019-02-08T00:00:00Z,904415.229159883
2019-02-09T00:00:00Z,905591.422339593
2019-02-10T00:00:00Z,905446.250068582
2019-02-11T00:00:00Z,906195.099484753
2019-02-12T00:00:00Z,906209.591321163
2019-02-13T00:00:00Z,905026.253859013
2019-02-14T00:00:00Z,898254.324106253
2019-02-15T00:00:00Z,897659.000365743
2019-02-16T00:00:00Z,898723.507365453
2019-02-17T00:00:00Z,898601.224822212
2019-02-18T00:00:00Z,898499.640369122
2019-02-19T00:00:00Z,899167.212294272
2019-02-20T00:00:00Z,880329.717040592
2019-02-21T00:00:00Z,878712.624778823
2019-02-22T00:00:00Z,874956.181259903
2019-02-23T00:00:00Z,874352.833818113
2019-02-24T00:00:00Z,879855.656550263
2019-02-25T00:00:00Z,880274.325051323
2019-02-26T00:00:00Z,880521.225829993
2019-02-27T00:00:00Z,883155.304557503
2019-02-28T00:00:00Z,854501.364008034
2019-03-01T00:00:00Z,853281.087252684
2019-03-02T00:00:00Z,852588.502987034
2019-03-03T00:00:00Z,856437.751442394
2019-03-04T00:00:00Z,856082.068141164
2019-03-05T00:00:00Z,855026.891812463
2019-03-06T00:00:00Z,849255.537340574
2019-03-07T00:00:00Z,849522.447636743
2019-03-08T00:00:00Z,848714.595789883
2019-03-09T00:00:00Z,848567.371242043
2019-03-10T00:00:00Z,849648.511720453
2019-03-11T00:00:00Z,849520.107032763
2019-03-12T00:00:00Z,849992.772970193
2019-03-13T00:00:00Z,849813.094697633
2019-03-14T00:00:00Z,849810.336004343
2019-03-15T00:00:00Z,848187.929431893
2019-03-16T00:00:00Z,847845.145907173
2019-03-17T00:00:00Z,847701.405040333
2019-03-18T00:00:00Z,846529.054092383
2019-03-19T00:00:00Z,846143.735374593
2019-03-20T00:00:00Z,849027.479602453
2019-03-21T00:00:00Z,847923.353747553
2019-03-22T00:00:00Z,847769.614889163
2019-03-23T00:00:00Z,850533.228861602
2019-03-24T00:00:00Z,852441.248194142
2019-03-25T00:00:00Z,853599.165609063
2019-03-26T00:00:00Z,852623.398092103
2019-03-27T00:00:00Z,852414.922669683
2019-03-28T00:00:00Z,872343.308120793
2019-03-29T00:00:00Z,871160.058198723
2019-03-30T00:00:00Z,871100.167475693
2019-03-31T00:00:00Z,877528.749342003
2019-04-01T00:00:00Z,873593.921773483
2019-04-02T00:00:00Z,875385.544463903
2019-04-03T00:00:00Z,874488.111648633
2019-04-04T00:00:00Z,874126.251715853
2019-04-05T00:00:00Z,872696.992878773
2019-04-06T00:00:00Z,874823.599216043
2019-04-07T00:00:00Z,872900.838097363
2019-04-08T00:00:00Z,872496.997985213
2019-04-09T00:00:00Z,873644.329967913
2019-04-10T00:00:00Z,873018.488571123
2019-04-11T00:00:00Z,872415.738041793
2019-04-12T00:00:00Z,861113.951701703
2019-04-13T00:00:00Z,859060.204929093
2019-04-14T00:00:00Z,857843.502669343
2019-04-15T00:00:00Z,868022.218894053
2019-04-16T00:00:00Z,867991.051220833
2019-04-17T00:00:00Z,867433.923673963
2019-04-18T00:00:00Z,866083.311678152
2019-04-19T00:00:00Z,866114.173116172
2019-04-20T00:00:00Z,878975.262998492
2019-04-21T00:00:00Z,877171.030368022
2019-04-22T00:00:00Z,875892.874617632
2019-04-23T00:00:00Z,879730.305123292
2019-04-24T00:00:00Z,879392.858589032
2019-04-25T00:00:00Z,884210.949021762
2019-04-26T00:00:00Z,884341.718613692
2019-04-27T00:00:00Z,884453.329918772
2019-04-28T00:00:00Z,893154.343334922
2019-04-29T00:00:00Z,896145.430223302
2019-04-30T00:00:00Z,901676.994972062
2019-05-01T00:00:00Z,903007.101205642
2019-05-02T00:00:00Z,907040.823768272
2019-05-03T00:00:00Z,905096.653797762
2019-05-04T00:00:00Z,905660.642249392
2019-05-05T00:00:00Z,906145.377013152
2019-05-06T00:00:00Z,906554.034852542
2019-05-07T00:00:00Z,906550.884144002
2019-05-08T00:00:00Z,905855.883762282
2019-05-09T00:00:00Z,905927.623693942
2019-05-10T00:00:00Z,906840.518922152
2019-05-11T00:00:00Z,907520.724769982
2019-05-12T00:00:00Z,912620.515889232
2019-05-13T00:00:00Z,905652.795785382
2019-05-14T00:00:00Z,904718.486569712
2019-05-15T00:00:00Z,906997.267324352
2019-05-16T00:00:00Z,906132.267494783
2019-05-17T00:00:00Z,913149.004497293
2019-05-18T00:00:00Z,912617.524001493
2019-05-19T00:00:00Z,912894.231783203
2019-05-20T00:00:00Z,915483.688432673
2019-05-21T00:00:00Z,916274.213463903
2019-05-22T00:00:00Z,916061.333336683
2019-05-23T00:00:00Z,917761.959480693
2019-05-24T00:00:00Z,916235.111781353
2019-05-25T00:00:00Z,920849.862766813
2019-05-26T00:00:00Z,923532.242369893
2019-05-27T00:00:00Z,922143.542363573
2019-05-28T00:00:00Z,921698.837021123
2019-05-29T00:00:00Z,924312.246049333
2019-05-30T00:00:00Z,926842.511263733
2019-05-31T00:00:00Z,927391.448265793
2019-06-01T00:00:00Z,928388.459679003
2019-06-02T00:00:00Z,929421.571562773
2019-06-03T00:00:00Z,929603.682178843
2019-06-04T00:00:00Z,928915.112152743
2019-06-05T00:00:00Z,930426.603894843
2019-06-06T00:00:00Z,930754.673191303
2019-06-07T00:00:00Z,933899.106175823
2019-06-08T00:00:00Z,935640.679068923
2019-06-09T00:00:00Z,940671.697421473
2019-06-10T00:00:00Z,944467.720203543
2019-06-11T00:00:00Z,945570.053199193
2019-06-12T00:00:00Z,958877.881003333
2019-06-13T00:00:00Z,990195.531685293
2019-06-14T00:00:00Z,993272.286059943
2019-06-15T00:00:00Z,996793.707112793
2019-06-16T00:00:00Z,997539.344398133
2019-06-17T00:00:00Z,999309.813100983
2019-06-18T00:00:00Z,1001215.45845058
2019-06-19T00:00:00Z,1004720.70913349
2019-06-20T00:00:00Z,1007488.23333568
2019-06-21T00:00:00Z,1008383.81054803
2019-06-22T00:00:00Z,1012245.83357307
2019-06-23T00:00:00Z,1015889.87287553
2019-06-24T00:00:00Z,1015304.93377758
2019-06-25T00:00:00Z,1015430.94837669
2019-06-26T00:00:00Z,1011454.98926735
2019-06-27T00:00:00Z,1011675.24429515
2019-06-28T00:00:00Z,1013492.03767223
2019-06-29T00:00:00Z,1011076.53900447
2019-06-30T00:00:00Z,1009283.27523098
2019-07-01T00:00:00Z,1011452.39242973
2019-07-02T00:00:00Z,1014445.69733299
2019-07-03T00:00:00Z,1015650.8982492
2019-07-04T00:00:00Z,1015773.86094956
2019-07-05T00:00:00Z,1017345.99733986
2019-07-06T00:00:00Z,1017768.68874699
2019-07-07T00:00:00Z,1018891.92412849
2019-07-08T00:00:00Z,1022160.4502953
2019-07-09T00:00:00Z,1020934.75343559
2019-07-10T00:00:00Z,1021500.46275752
2019-07-11T00:00:00Z,1024497.57614093
2019-07-12T00:00:00Z,1027072.75262469
2019-07-13T00:00:00Z,1028652.96075198
2019-07-14T00:00:00Z,1030590.22741808
2019-07-15T00:00:00Z,1031952.7761149
2019-07-16T00:00:00Z,1034149.3517605
2019-07-17T00:00:00Z,1036071.47570982
2019-07-18T00:00:00Z,1037434.08641415
2019-07-19T00:00:00Z,1038060.67775418
2019-07-20T00:00:00Z,1040229.44394845
2019-07-21T00:00:00Z,1042650.33204785
2019-07-22T00:00:00Z,1049722.91638758
2019-07-23T00:00:00Z,1050847.23823198
2019-07-24T00:00:00Z,1052986.80285158
2019-07-25T00:00:00Z,1054869.9088759
2019-07-26T00:00:00Z,1058297.64304839
2019-07-27T00:00:00Z,1061683.60559431
2019-07-28T00:00:00Z,1075300.91609322
2019-07-29T00:00:00Z,1083045.10291396
2019-07-30T00:00:00Z,1180130.19860369
2019-07-31T00:00:00Z,1215524.06582764
2019-08-01T00:00:00Z,1226613.50443397
2019-08-02T00:00:00Z,1136411.82768422
2019-08-03T00:00:00Z,1148690.40173877
2019-08-04T00:00:00Z,1164810.71921638
2019-08-05T00:00:00Z,1191705.30564779
2019-08-06T00:00:00Z,1198868.89337943
2019-08-07T00:00:00Z,1206098.1672371
2019-08-08T00:00:00Z,1237188.60297754
2019-08-09T00:00:00Z,1268599.62353864
2019-08-10T00:00:00Z,1268948.21781886
2019-08-11T00:00:00Z,1273799.83539789
2019-08-12T00:00:00Z,1283334.51849411
2019-08-13T00:00:00Z,1287434.38801129
2019-08-14T00:00:00Z,1292346.86182066
2019-08-15T00:00:00Z,1300929.56053799
2019-08-16T00:00:00Z,1304798.77145139
2019-08-17T00:00:00Z,1312806.02289261
2019-08-18T00:00:00Z,1318443.67250136
2019-08-19T00:00:00Z,1328008.32702589
2019-08-20T00:00:00Z,1337837.00329269
2019-08-21T00:00:00Z,1343263.62937237
2019-08-22T00:00:00Z,1355543.94860932
2019-08-23T00:00:00Z,1376990.85524211
2019-08-24T00:00:00Z,1381011.02306246
2019-08-25T00:00:00Z,1382579.28240535
2019-08-26T00:00:00Z,1388397.45299273
2019-08-27T00:00:00Z,1402982.32421037
2019-08-28T00:00:00Z,1407717.46300686
2019-08-29T00:00:00Z,1413133.31340649
2019-08-30T00:00:00Z,1419957.32648985
2019-08-31T00:00:00Z,1425511.37011397
2019-09-01T00:00:00Z,1431705.14041392
2019-09-02T00:00:00Z,1439768.09507417
2019-09-03T00:00:00Z,1446590.27064888
2019-09-04T00:00:00Z,1451806.61287524
2019-09-05T00:00:00Z,1454870.73553586
2019-09-06T00:00:00Z,1369217.96402792
2019-09-07T00:00:00Z,1376494.52181454
2019-09-08T00:00:00Z,1381913.51481035
2019-09-09T00:00:00Z,1387911.72747557
2019-09-10T00:00:00Z,1392181.40025144
2019-09-11T00:00:00Z,1400437.46160224
2019-09-12T00:00:00Z,1404521.29562958
2019-09-13T00:00:00Z,1408434.49595093
2019-09-14T00:00:00Z,1417603.68069732
2019-09-15T00:00:00Z,1424668.58171578
2019-09-16T00:00:00Z,1430037.39254135
2019-09-17T00:00:00Z,1436154.74800145
2019-09-18T00:00:00Z,1432862.62651667
2019-09-19T00:00:00Z,1438623.78345284
2019-09-20T00:00:00Z,1443983.86460575
2019-09-21T00:00:00Z,1452381.71524567
2019-09-22T00:00:00Z,1458406.97351482
2019-09-23T00:00:00Z,1459753.15266596
2019-09-24T00:00:00Z,1453609.23009119
2019-09-25T00:00:00Z,1459621.20635609
2019-09-26T00:00:00Z,1468371.88965187
2019-09-27T00:00:00Z,1472852.61205685
2019-09-28T00:00:00Z,1476668.19589564
2019-09-29T00:00:00Z,1478750.70925089
2019-09-30T00:00:00Z,1480553.59365306
2019-10-01T00:00:00Z,1482660.24031461
2019-10-02T00:00:00Z,1488075.98392032
2019-10-03T00:00:00Z,1492617.10045651
2019-10-04T00:00:00Z,1489832.58887979
2019-10-05T00:00:00Z,1491970.38384316
2019-10-06T00:00:00Z,1498435.9524374
2019-10-07T00:00:00Z,1502203.16863989
2019-10-08T00:00:00Z,1506258.01475132
2019-10-09T00:00:00Z,1514788.55079743
2019-10-10T00:00:00Z,1527772.76379587
2019-10-11T00:00:00Z,1530810.86867513
2019-10-12T00:00:00Z,1536338.80446802
2019-10-13T00:00:00Z,1537279.30167041
2019-10-14T00:00:00Z,1465036.35779061
2019-10-15T00:00:00Z,1478424.97165904
2019-10-16T00:00:00Z,1492296.30342543
2019-10-17T00:00:00Z,1504906.67211705
2019-10-18T00:00:00Z,1509142.83533742
2019-10-19T00:00:00Z,1525375.93475203
2019-10-20T00:00:00Z,1529864.74545385
2019-10-21T00:00:00Z,1532589.56955419
2019-10-22T00:00:00Z,1537678.83091131
2019-10-23T00:00:00Z,1555698.53407852
2019-10-24T00:00:00Z,1560658.86780253
2019-10-25T00:00:00Z,1566840.05785897
2019-10-26T00:00:00Z,1568633.97119444
2019-10-27T00:00:00Z,1570529.75063285
2019-10-28T00:00:00Z,1570703.50597286
2019-10-29T00:00:00Z,1573487.78283942
2019-10-30T00:00:00Z,1577786.61971148
2019-10-31T00:00:00Z,1582164.90651577
2019-11-01T00:00:00Z,1588993.24288576
2019-11-02T00:00:00Z,1599908.26338694
