timestamp,value
2020-02-21T00:00:00Z,46349.2819964925
2020-02-22T00:00:00Z,19411.2965516263
2020-02-23T00:00:00Z,27765.5802482522
2020-02-24T00:00:00Z,43633.8071862235
2020-02-25T00:00:00Z,44148.5940830015
2020-02-26T00:00:00Z,61227.8877832774
2020-02-27T00:00:00Z,57908.3021376167
2020-02-28T00:00:00Z,59984.7989151377
2020-02-29T00:00:00Z,23230.3768194278
2020-03-01T00:00:00Z,21618.6489939927
2020-03-02T00:00:00Z,38649.1826429846
2020-03-03T00:00:00Z,54495.9853099077
2020-03-04T00:00:00Z,48569.8097190704
2020-03-05T00:00:00Z,52869.8110759679
2020-03-06T00:00:00Z,50702.771471343
2020-03-07T00:00:00Z,18958.7143673976
2020-03-08T00:00:00Z,38168.015295117
2020-03-09T00:00:00Z,92015.5408878574
2020-03-10T00:00:00Z,69479.302885841
2020-03-11T00:00:00Z,55273.5685471788
2020-03-12T00:00:00Z,188927.788925521
2020-03-13T00:00:00Z,280835.912020359
2020-03-14T00:00:00Z,100600.63490098
2020-03-15T00:00:00Z,67287.8888985445
2020-03-16T00:00:00Z,169872.356013128
2020-03-17T00:00:00Z,115807.636995996
2020-03-18T00:00:00Z,95563.3743797668
2020-03-19T00:00:00Z,119885.474361348
2020-03-20T00:00:00Z,116711.503053051
2020-03-21T00:00:00Z,47026.0025192474
2020-03-22T00:00:00Z,36296.1076725047
2020-03-23T00:00:00Z,76442.04421577
2020-03-24T00:00:00Z,83861.7706951228
2020-03-25T00:00:00Z,78552.3962243241
2020-03-26T00:00:00Z,53064.1988508253
2020-03-27T00:00:00Z,67845.9193861763
2020-03-28T00:00:00Z,55264.279130103
2020-03-29T00:00:00Z,35766.4642095545
2020-03-30T00:00:00Z,64262.314841262
2020-03-31T00:00:00Z,51982.269838779
2020-04-01T00:00:00Z,53552.0377643152
2020-04-02T00:00:00Z,74197.2213888361
2020-04-03T00:00:00Z,63200.3472220261
2020-04-04T00:00:00Z,33554.4066619853
2020-04-05T00:00:00Z,25341.2097426403
2020-04-06T00:00:00Z,62954.4536891827
2020-04-07T00:00:00Z,65477.4316663602
2020-04-08T00:00:00Z,53654.4341746281
2020-04-09T00:00:00Z,78295.4120400639
2020-04-10T00:00:00Z,71826.3741355326
2020-04-11T00:00:00Z,33828.4045982447
2020-04-12T00:00:00Z,32030.5683116575
2020-04-13T00:00:00Z,70198.1189793105
2020-04-14T00:00:00Z,54445.6000922273
2020-04-15T00:00:00Z,50427.8123380338
2020-04-16T00:00:00Z,68947.0521369979
2020-04-17T00:00:00Z,62636.6177613086
2020-04-18T00:00:00Z,30995.0235790084
2020-04-19T00:00:00Z,23462.1255376183
2020-04-20T00:00:00Z,57220.4261016537
2020-04-21T00:00:00Z,60458.2479525987
2020-04-22T00:00:00Z,58030.6928522704
2020-04-23T00:00:00Z,60719.5389711514
2020-04-24T00:00:00Z,73398.075700696
2020-04-25T00:00:00Z,29988.6585048554
2020-04-26T00:00:00Z,24466.4826632964
2020-04-27T00:00:00Z,67340.4462758152
2020-04-28T00:00:00Z,63102.5997709616
2020-04-29T00:00:00Z,120645.891523154
2020-04-30T00:00:00Z,97237.9328717818
2020-05-01T00:00:00Z,56621.8277284854
2020-05-02T00:00:00Z,24676.3470763949
2020-05-03T00:00:00Z,31443.4904445686
2020-05-04T00:00:00Z,64322.1045060242
2020-05-05T00:00:00Z,59080.0183642507
2020-05-06T00:00:00Z,68355.1563226719
2020-05-07T00:00:00Z,89041.7799816662
2020-05-08T00:00:00Z,93325.8789269209
2020-05-09T00:00:00Z,46564.2520407791
2020-05-10T00:00:00Z,77040.6693330126
2020-05-11T00:00:00Z,91153.5555926091
2020-05-12T00:00:00Z,86883.712410339
2020-05-13T00:00:00Z,81270.9001062419
2020-05-14T00:00:00Z,72727.4361327487
2020-05-15T00:00:00Z,60528.5040689006
2020-05-16T00:00:00Z,23678.3366925289
2020-05-17T00:00:00Z,31353.5430765006
2020-05-18T00:00:00Z,63233.8458517862
2020-05-19T00:00:00Z,60023.9952128641
2020-05-20T00:00:00Z,60107.547475168
2020-05-21T00:00:00Z,54663.0595923139
2020-05-22T00:00:00Z,51355.200666159
2020-05-23T00:00:00Z,23773.5991034599
2020-05-24T00:00:00Z,26081.3080646218
2020-05-25T00:00:00Z,58865.5265668649
2020-05-26T00:00:00Z,48554.3746945334
2020-05-27T00:00:00Z,50848.5987473383
2020-05-28T00:00:00Z,52865.9424442291
2020-05-29T00:00:00Z,62046.6184528722
2020-05-30T00:00:00Z,30955.6878086355
2020-05-31T00:00:00Z,24741.7356587135
2020-06-01T00:00:00Z,63517.3031736998
2020-06-02T00:00:00Z,101603.389195627
2020-06-03T00:00:00Z,67972.930459584
2020-06-04T00:00:00Z,55764.4060756057
2020-06-05T00:00:00Z,57044.2074197634
2020-06-06T00:00:00Z,23669.3806825679
2020-06-07T00:00:00Z,24779.1191138655
2020-06-08T00:00:00Z,56684.0102438771
2020-06-09T00:00:00Z,50730.2447120487
2020-06-10T00:00:00Z,44573.6031188138
2020-06-11T00:00:00Z,63004.0271645282
2020-06-12T00:00:00Z,55135.3784886117
2020-06-13T00:00:00Z,20872.9788847497
2020-06-14T00:00:00Z,17001.2724794003
2020-06-15T00:00:00Z,64151.7043603762
2020-06-16T00:00:00Z,51495.4294860393
2020-06-17T00:00:00Z,45421.4170087712
2020-06-18T00:00:00Z,52604.2221772284
2020-06-19T00:00:00Z,54855.4012308028
2020-06-20T00:00:00Z,24199.6106795833
2020-06-21T00:00:00Z,21846.1618792723
2020-06-22T00:00:00Z,56314.8289990057
2020-06-23T00:00:00Z,61871.6807001929
2020-06-24T00:00:00Z,51605.6399597108
2020-06-25T00:00:00Z,53781.5923495877
2020-06-26T00:00:00Z,52141.6070315013
2020-06-27T00:00:00Z,28871.293439353
2020-06-28T00:00:00Z,23472.9814976419
2020-06-29T00:00:00Z,50465.6445437849
2020-06-30T00:00:00Z,45781.4685598404
2020-07-01T00:00:00Z,51075.5434679124
2020-07-02T00:00:00Z,51632.0404938217
2020-07-03T00:00:00Z,41371.215665345
2020-07-04T00:00:00Z,21530.9466173382
2020-07-05T00:00:00Z,19689.9086796496
2020-07-06T00:00:00Z,51250.0707358682
2020-07-07T00:00:00Z,42325.5043345715
2020-07-08T00:00:00Z,57099.5906219248
2020-07-09T00:00:00Z,49389.8621513994
2020-07-10T00:00:00Z,50028.4774598525
2020-07-11T00:00:00Z,20872.2255204099
2020-07-12T00:00:00Z,20067.6561922958
2020-07-13T00:00:00Z,56225.0654522435
2020-07-14T00:00:00Z,46691.2337792336
2020-07-15T00:00:00Z,52671.416491832
2020-07-16T00:00:00Z,51283.2592501429
2020-07-17T00:00:00Z,41135.0172768884
2020-07-18T00:00:00Z,24947.0162105065
2020-07-19T00:00:00Z,21769.1517261411
2020-07-20T00:00:00Z,45341.3349772727
2020-07-21T00:00:00Z,55111.7352643951
2020-07-22T00:00:00Z,51841.9120977304
2020-07-23T00:00:00Z,77157.3456796897
2020-07-24T00:00:00Z,60633.669192779
2020-07-25T00:00:00Z,38020.8382349629
2020-07-26T00:00:00Z,44143.2984469325
2020-07-27T00:00:00Z,99480.3004961761
2020-07-28T00:00:00Z,86877.0853585621
2020-07-29T00:00:00Z,72291.2178720481
2020-07-30T00:00:00Z,74443.2376607999
2020-07-31T00:00:00Z,77062.1344404996
2020-08-01T00:00:00Z,50550.5677254527
2020-08-02T00:00:00Z,53041.462578273
2020-08-03T00:00:00Z,68579.2374664959
2020-08-04T00:00:00Z,61222.6047914004
2020-08-05T00:00:00Z,64179.6406507431
2020-08-06T00:00:00Z,71682.3107310119
2020-08-07T00:00:00Z,73844.6419778443
2020-08-08T00:00:00Z,35098.0573274654
2020-08-09T00:00:00Z,28662.9064539876
2020-08-10T00:00:00Z,67749.8046364125
2020-08-11T00:00:00Z,62886.2499523344
2020-08-12T00:00:00Z,59179.0572001877
2020-08-13T00:00:00Z,55358.7842557024
2020-08-14T00:00:00Z,86658.8389110838
2020-08-15T00:00:00Z,36709.4442772894
2020-08-16T00:00:00Z,33464.314771976
2020-08-17T00:00:00Z,64938.7700658314
2020-08-18T00:00:00Z,67363.7468633465
2020-08-19T00:00:00Z,68278.1402466691
2020-08-20T00:00:00Z,54237.4339412494
2020-08-21T00:00:00Z,52810.9741878018
2020-08-22T00:00:00Z,32638.2440705073
2020-08-23T00:00:00Z,23594.4038722824
2020-08-24T00:00:00Z,43467.48741286
2020-08-25T00:00:00Z,54354.1318247556
2020-08-26T00:00:00Z,57795.1953046003
2020-08-27T00:00:00Z,52658.7508767026
2020-08-28T00:00:00Z,52170.8243366973
2020-08-29T00:00:00Z,32261.0942938046
2020-08-30T00:00:00Z,25409.6318781424
2020-08-31T00:00:00Z,67084.613844545
2020-09-01T00:00:00Z,67319.2342640398
2020-09-02T00:00:00Z,76659.1032264835
2020-09-03T00:00:00Z,86237.9417898955
2020-09-04T00:00:00Z,106636.520643054
2020-09-05T00:00:00Z,57288.73138751
2020-09-06T00:00:00Z,35955.4042578835
2020-09-07T00:00:00Z,60334.1213398092
2020-09-08T00:00:00Z,62028.5941111606
2020-09-09T00:00:00Z,59029.6693886966
2020-09-10T00:00:00Z,65833.4308864005
2020-09-11T00:00:00Z,53576.0494742341
2020-09-12T00:00:00Z,34844.1805445689
2020-09-13T00:00:00Z,33175.176871351
2020-09-14T00:00:00Z,65672.2312316698
2020-09-15T00:00:00Z,53994.2394664967
2020-09-16T00:00:00Z,58011.702512939
2020-09-17T00:00:00Z,53455.3744431748
2020-09-18T00:00:00Z,64914.7090281856
2020-09-19T00:00:00Z,29716.503975035
2020-09-20T00:00:00Z,24074.2502878744
2020-09-21T00:00:00Z,55403.1690125395
2020-09-22T00:00:00Z,61657.1207086436
2020-09-23T00:00:00Z,69761.7075175493
2020-09-24T00:00:00Z,64165.4262759892
2020-09-25T00:00:00Z,59262.949865072
2020-09-26T00:00:00Z,27039.5547445277
2020-09-27T00:00:00Z,24747.7876116845
2020-09-28T00:00:00Z,59513.31373843
2020-09-29T00:00:00Z,56939.8272230983
2020-09-30T00:00:00Z,45260.7280833415
2020-10-01T00:00:00Z,59850.0146603904
2020-10-02T00:00:00Z,105396.682828826
2020-10-03T00:00:00Z,27692.6828028486
2020-10-04T00:00:00Z,19495.9697485033
2020-10-05T00:00:00Z,48022.0746000304
2020-10-06T00:00:00Z,40289.2091335399
2020-10-07T00:00:00Z,65317.6720260287
2020-10-08T00:00:00Z,46842.9759036107
2020-10-09T00:00:00Z,46948.3649443367
2020-10-10T00:00:00Z,31928.2163502064
2020-10-11T00:00:00Z,15770.7981619753
2020-10-12T00:00:00Z,42059.3818741857
2020-10-13T00:00:00Z,45827.6291972221
2020-10-14T00:00:00Z,44124.603700874
2020-10-15T00:00:00Z,56792.1759481932
2020-10-16T00:00:00Z,70050.6170045592
2020-10-17T00:00:00Z,28688.7996833227
2020-10-18T00:00:00Z,17318.3801659873
2020-10-19T00:00:00Z,46197.6012282715
2020-10-20T00:00:00Z,42740.6668534781
2020-10-21T00:00:00Z,69284.97282477
2020-10-22T00:00:00Z,75639.03729012
2020-10-23T00:00:00Z,52385.11137736
2020-10-24T00:00:00Z,28170.1763781173
2020-10-25T00:00:00Z,25057.0350055248
2020-10-26T00:00:00Z,48051.5148170346
2020-10-27T00:00:00Z,56545.3391621074
2020-10-28T00:00:00Z,54940.9444593864
2020-10-29T00:00:00Z,52347.97353525
2020-10-30T00:00:00Z,67668.0734827
2020-10-31T00:00:00Z,32975.37552877
2020-11-01T00:00:00Z,21727.69982059
2020-11-02T00:00:00Z,75432.69528698
2020-11-03T00:00:00Z,72950.4024626002
2020-11-04T00:00:00Z,61768.8093385476
2020-11-05T00:00:00Z,91911.2332709772
2020-11-06T00:00:00Z,78229.66090438
2020-11-07T00:00:00Z,33610.9424077173
2020-11-08T00:00:00Z,28594.1960020187
2020-11-09T00:00:00Z,69648.55481076
2020-11-10T00:00:00Z,65780.3311482109
2020-11-11T00:00:00Z,49064.0630941473
2020-11-12T00:00:00Z,61141.54246942
2020-11-13T00:00:00Z,59334.0861345979
2020-11-14T00:00:00Z,23482.0854142203
2020-11-15T00:00:00Z,18047.0480574589
2020-11-16T00:00:00Z,51502.8074539694
2020-11-17T00:00:00Z,63053.49199895
2020-11-18T00:00:00Z,73005.5509217761
2020-11-19T00:00:00Z,46814.8310646262
2020-11-20T00:00:00Z,65053.1937585367
2020-11-21T00:00:00Z,30406.5166150133
2020-11-22T00:00:00Z,32791.3841052574
2020-11-23T00:00:00Z,55897.8083396263
2020-11-24T00:00:00Z,79010.08113192
2020-11-25T00:00:00Z,61754.44726735
2020-11-26T00:00:00Z,101997.9827259
2020-11-27T00:00:00Z,77180.8166983792
2020-11-28T00:00:00Z,34707.3675605332
2020-11-29T00:00:00Z,28529.9143251208
2020-11-30T00:00:00Z,67362.24919786
2020-12-01T00:00:00Z,76246.8848966256
2020-12-02T00:00:00Z,51300.24941402
2020-12-03T00:00:00Z,51608.06232042
2020-12-04T00:00:00Z,61207.5040293367
2020-12-05T00:00:00Z,22000.9168936307
2020-12-06T00:00:00Z,18751.1558036974
2020-12-07T00:00:00Z,38175.7329739632
2020-12-08T00:00:00Z,54876.8492729393
2020-12-09T00:00:00Z,61893.7656987446
2020-12-10T00:00:00Z,59703.9513226711
2020-12-11T00:00:00Z,48928.4062908712
2020-12-12T00:00:00Z,31089.0460309644
2020-12-13T00:00:00Z,24649.6402580119
2020-12-14T00:00:00Z,40965.2499243106
2020-12-15T00:00:00Z,53913.15730142
2020-12-16T00:00:00Z,70554.3724235238
2020-12-17T00:00:00Z,91742.6293870556
2020-12-18T00:00:00Z,81554.52923594
2020-12-19T00:00:00Z,41105.3459175561
2020-12-20T00:00:00Z,27514.2585856621
2020-12-21T00:00:00Z,61296.21521944
2020-12-22T00:00:00Z,80579.7286087203
2020-12-23T00:00:00Z,103857.07727823
2020-12-24T00:00:00Z,58558.2247331647
2020-12-25T00:00:00Z,34640.8270453811
2020-12-26T00:00:00Z,35759.2157163416
2020-12-27T00:00:00Z,53167.482801781
2020-12-28T00:00:00Z,59819.2656888928
2020-12-29T00:00:00Z,63529.79587628
2020-12-30T00:00:00Z,71694.6536162258
2020-12-31T00:00:00Z,71214.1658391789
2021-01-01T00:00:00Z,46920.1919606221
2021-01-02T00:00:00Z,59026.0026560895
2021-01-03T00:00:00Z,52960.7352715608
2021-01-04T00:00:00Z,86095.1851767356
2021-01-05T00:00:00Z,68650.4739533449
2021-01-06T00:00:00Z,90618.2655602881
2021-01-07T00:00:00Z,88510.6635379494
2021-01-08T00:00:00Z,75015.4091585705
2021-01-09T00:00:00Z,48860.8830676549
2021-01-10T00:00:00Z,36807.8702788731
2021-01-11T00:00:00Z,92697.4714952571
2021-01-12T00:00:00Z,74824.6147594799
2021-01-13T00:00:00Z,54828.505057454
2021-01-14T00:00:00Z,62678.9438903467
2021-01-15T00:00:00Z,68494.8227688964
2021-01-16T00:00:00Z,28985.2758156452
2021-01-17T00:00:00Z,29181.15056099
2021-01-18T00:00:00Z,36939.9128366539
2021-01-19T00:00:00Z,79532.02266299
2021-01-20T00:00:00Z,61278.7572495502
2021-01-21T00:00:00Z,73542.9747619689
2021-01-22T00:00:00Z,63803.6643330044
2021-01-23T00:00:00Z,28632.3576856532
2021-01-24T00:00:00Z,24468.8894919947
2021-01-25T00:00:00Z,46862.9458444355
2021-01-26T00:00:00Z,52271.3612659553
2021-01-27T00:00:00Z,85666.536723827
2021-01-28T00:00:00Z,86007.287568479
2021-01-29T00:00:00Z,117394.718581586
2021-01-30T00:00:00Z,44968.0974977034
2021-01-31T00:00:00Z,44559.016755166
2021-02-01T00:00:00Z,52326.1066070001
2021-02-02T00:00:00Z,52914.93638881
2021-02-03T00:00:00Z,60707.8052262236
2021-02-04T00:00:00Z,76758.5289362414
2021-02-05T00:00:00Z,65652.3758729322
2021-02-06T00:00:00Z,39290.0186651109
2021-02-07T00:00:00Z,34198.8451983715
2021-02-08T00:00:00Z,71403.3568819746
2021-02-09T00:00:00Z,84461.0634754878
2021-02-10T00:00:00Z,59964.9993691183
2021-02-11T00:00:00Z,47699.6327582627
2021-02-12T00:00:00Z,51337.384571079
2021-02-13T00:00:00Z,34200.4534572968
2021-02-14T00:00:00Z,28310.0617820004
2021-02-15T00:00:00Z,44183.7378411888
2021-02-16T00:00:00Z,41271.9256026123
2021-02-17T00:00:00Z,59049.4614630288
2021-02-18T00:00:00Z,52917.7550591985
2021-02-19T00:00:00Z,61006.1054501451
2021-02-20T00:00:00Z,54361.4675086692
2021-02-21T00:00:00Z,28571.7588714266
2021-02-22T00:00:00Z,74467.3454026577
2021-02-23T00:00:00Z,85548.4201957016
2021-02-24T00:00:00Z,63434.4851749869
2021-02-25T00:00:00Z,81256.1537841542
2021-02-26T00:00:00Z,71044.5443712276
2021-02-27T00:00:00Z,30003.7115076317
2021-02-28T00:00:00Z,29119.340195527
2021-03-01T00:00:00Z,54960.5707178378
2021-03-02T00:00:00Z,52659.2662095648
2021-03-03T00:00:00Z,42613.9058471603
2021-03-04T00:00:00Z,38409.1639110075
2021-03-05T00:00:00Z,54608.412811999
2021-03-06T00:00:00Z,21734.5219503229
2021-03-07T00:00:00Z,29461.2216219025
2021-03-08T00:00:00Z,50416.2807249661
2021-03-09T00:00:00Z,46108.5064099282
2021-03-10T00:00:00Z,45765.7058120027
2021-03-11T00:00:00Z,40838.9600701726
2021-03-12T00:00:00Z,45176.3007539477
2021-03-13T00:00:00Z,31151.6399446742
2021-03-14T00:00:00Z,24974.0970039727
2021-03-15T00:00:00Z,60268.5149681549
2021-03-16T00:00:00Z,49104.3328247909
2021-03-17T00:00:00Z,42075.1267686666
2021-03-18T00:00:00Z,38653.4147290355
2021-03-19T00:00:00Z,35697.5063732651
2021-03-20T00:00:00Z,24267.7324446666
2021-03-21T00:00:00Z,21441.3281947074
2021-03-22T00:00:00Z,43744.2633528001
2021-03-23T00:00:00Z,54999.4556895271
2021-03-24T00:00:00Z,50178.1483693431
2021-03-25T00:00:00Z,63872.2407892531
2021-03-26T00:00:00Z,52282.0983341349
2021-03-27T00:00:00Z,24842.3582497491
2021-03-28T00:00:00Z,18139.6101168792
2021-03-29T00:00:00Z,50478.7246702588
2021-03-30T00:00:00Z,36216.2513708665
2021-03-31T00:00:00Z,44680.2006169524
2021-04-01T00:00:00Z,47659.8999145899
2021-04-02T00:00:00Z,42554.6191183125
2021-04-03T00:00:00Z,26819.78037052
2021-04-04T00:00:00Z,22320.3094456805
2021-04-05T00:00:00Z,45189.8173290546
2021-04-06T00:00:00Z,56565.8474592293
2021-04-07T00:00:00Z,47352.0452889378
2021-04-08T00:00:00Z,38354.2581865214
2021-04-09T00:00:00Z,37794.2331376184
2021-04-10T00:00:00Z,30166.9047048991
2021-04-11T00:00:00Z,33375.1362019122
2021-04-12T00:00:00Z,38221.4334736629
2021-04-13T00:00:00Z,52525.9342903545
2021-04-14T00:00:00Z,49782.555223237
2021-04-15T00:00:00Z,42356.6047270029
2021-04-16T00:00:00Z,54008.1814918609
2021-04-17T00:00:00Z,29560.9086909567
2021-04-18T00:00:00Z,77450.3540626003
2021-04-19T00:00:00Z,50701.6425478073
2021-04-20T00:00:00Z,53269.5184485725
2021-04-21T00:00:00Z,43843.9508036611
2021-04-22T00:00:00Z,45580.3750717408
2021-04-23T00:00:00Z,75319.2939608248
2021-04-24T00:00:00Z,30279.3043300649
2021-04-25T00:00:00Z,29299.8785824099
2021-04-26T00:00:00Z,49273.9400956118
2021-04-27T00:00:00Z,46381.6991458221
2021-04-28T00:00:00Z,31848.2327768164
2021-04-29T00:00:00Z,33046.8649766197
2021-04-30T00:00:00Z,53687.0500579784
2021-05-01T00:00:00Z,24326.1900987113
2021-05-02T00:00:00Z,16781.1355928529
2021-05-03T00:00:00Z,38440.878659106
2021-05-04T00:00:00Z,42256.3223986035
2021-05-05T00:00:00Z,47520.0124845988
2021-05-06T00:00:00Z,51694.8970284356
2021-05-07T00:00:00Z,51612.315939019
2021-05-08T00:00:00Z,29929.0128450293
2021-05-09T00:00:00Z,30830.9683036637
2021-05-10T00:00:00Z,54265.638188936
2021-05-11T00:00:00Z,51796.4234342412
2021-05-12T00:00:00Z,50515.7457809437
2021-05-13T00:00:00Z,86297.5012701206
2021-05-14T00:00:00Z,58621.4826599421
2021-05-15T00:00:00Z,30473.3334884938
2021-05-16T00:00:00Z,49733.2923333756
2021-05-17T00:00:00Z,77008.3599547179
2021-05-18T00:00:00Z,65045.6624867216
2021-05-19T00:00:00Z,156133.823097711
2021-05-20T00:00:00Z,107917.624507133
2021-05-21T00:00:00Z,91468.5040132341
2021-05-22T00:00:00Z,55331.5708495279
2021-05-23T00:00:00Z,68335.8855862165
2021-05-24T00:00:00Z,96096.3485907069
2021-05-25T00:00:00Z,54988.5439978097
2021-05-26T00:00:00Z,48693.5749044451
2021-05-27T00:00:00Z,38438.6427574543
2021-05-28T00:00:00Z,53448.7231635268
2021-05-29T00:00:00Z,32700.9696350768
2021-05-30T00:00:00Z,24715.449531048
2021-05-31T00:00:00Z,35124.2635489219
2021-06-01T00:00:00Z,32459.505209259
2021-06-02T00:00:00Z,40082.6921637821
2021-06-03T00:00:00Z,35379.6127875738
2021-06-04T00:00:00Z,35642.3785324241
2021-06-05T00:00:00Z,21131.3672409872
2021-06-06T00:00:00Z,19457.0025853815
2021-06-07T00:00:00Z,38806.5951524181
2021-06-08T00:00:00Z,58428.0893213766
2021-06-09T00:00:00Z,54095.2834416481
2021-06-10T00:00:00Z,35278.5812571919
2021-06-11T00:00:00Z,32566.33999788
2021-06-12T00:00:00Z,20287.8056121042
2021-06-13T00:00:00Z,20375.7582337811
2021-06-14T00:00:00Z,36148.0686581681
2021-06-15T00:00:00Z,31559.7422278794
2021-06-16T00:00:00Z,33314.8406198601
2021-06-17T00:00:00Z,40478.897275686
2021-06-18T00:00:00Z,58302.5635144041
2021-06-19T00:00:00Z,29026.8390138377
2021-06-20T00:00:00Z,24733.4106229546
2021-06-21T00:00:00Z,53322.2420703817
2021-06-22T00:00:00Z,65092.4682824616
2021-06-23T00:00:00Z,44691.5641788597
2021-06-24T00:00:00Z,33799.3324627082
2021-06-25T00:00:00Z,66888.1528469076
2021-06-26T00:00:00Z,36733.9794557817
2021-06-27T00:00:00Z,24129.0830320803
2021-06-28T00:00:00Z,36450.91684487
2021-06-29T00:00:00Z,31773.0376550445
2021-06-30T00:00:00Z,34186.0577264929
2021-07-01T00:00:00Z,29844.5128729113
2021-07-02T00:00:00Z,29444.0089063017
2021-07-03T00:00:00Z,14903.4391746302
2021-07-04T00:00:00Z,11967.7015421269
2021-07-05T00:00:00Z,21566.6285418964
2021-07-06T00:00:00Z,25585.6120073712
2021-07-07T00:00:00Z,32864.401686642
2021-07-08T00:00:00Z,34614.3595804491
2021-07-09T00:00:00Z,25765.3743553125
2021-07-10T00:00:00Z,13346.6675153951
2021-07-11T00:00:00Z,12546.3409098506
2021-07-12T00:00:00Z,35044.8171986692
2021-07-13T00:00:00Z,25639.3953403551
2021-07-14T00:00:00Z,27632.3067125736
2021-07-15T00:00:00Z,31490.7436581445
2021-07-16T00:00:00Z,31451.8983027379
2021-07-17T00:00:00Z,57872.409168894
2021-07-18T00:00:00Z,15611.7447839002
2021-07-19T00:00:00Z,33007.3420978617
2021-07-20T00:00:00Z,44100.0088176564
2021-07-21T00:00:00Z,41183.4819086111
2021-07-22T00:00:00Z,19138.4637825179
2021-07-23T00:00:00Z,25203.9078186625
2021-07-24T00:00:00Z,17244.2032243686
2021-07-25T00:00:00Z,25088.8980957609
2021-07-26T00:00:00Z,64101.2314602323
2021-07-27T00:00:00Z,55130.9637528313
2021-07-28T00:00:00Z,125958.563566195
2021-07-29T00:00:00Z,70949.8499790419
2021-07-30T00:00:00Z,39107.9251181722
2021-07-31T00:00:00Z,18563.9174690656
2021-08-01T00:00:00Z,16065.9180287983
2021-08-02T00:00:00Z,25709.1108971087
2021-08-03T00:00:00Z,38625.4442136173
2021-08-04T00:00:00Z,40157.4413882562
2021-08-05T00:00:00Z,37236.4889855189
2021-08-06T00:00:00Z,54348.2168720247
2021-08-07T00:00:00Z,26152.484944581
2021-08-08T00:00:00Z,31297.51646809
2021-08-09T00:00:00Z,54431.8070626117
2021-08-10T00:00:00Z,31878.4565687536
2021-08-11T00:00:00Z,40735.6930119291
2021-08-12T00:00:00Z,21820.0595536916
2021-08-13T00:00:00Z,26421.1803129289
2021-08-14T00:00:00Z,21569.1228638676
2021-08-15T00:00:00Z,18128.7376498947
2021-08-16T00:00:00Z,24170.7654127749
2021-08-17T00:00:00Z,21086.1720071145
2021-08-18T00:00:00Z,25508.4626215582
2021-08-19T00:00:00Z,25406.7235870584
2021-08-20T00:00:00Z,33292.0012519844
2021-08-21T00:00:00Z,33033.4980251118
2021-08-22T00:00:00Z,12298.0486347003
2021-08-23T00:00:00Z,30192.5223746714
2021-08-24T00:00:00Z,25448.8649296066
2021-08-25T00:00:00Z,58672.5089127682
2021-08-26T00:00:00Z,24866.1361786842
2021-08-27T00:00:00Z,24432.267549082
2021-08-28T00:00:00Z,13822.0875482483
2021-08-29T00:00:00Z,13269.0128369945
2021-08-30T00:00:00Z,23650.2590627501
2021-08-31T00:00:00Z,38478.2578180834
2021-09-01T00:00:00Z,37277.9417464022
2021-09-02T00:00:00Z,46618.2368099224
2021-09-03T00:00:00Z,40134.0148451802
2021-09-04T00:00:00Z,21963.8710938723
2021-09-05T00:00:00Z,12041.3795629881
2021-09-06T00:00:00Z,32545.3888728196
2021-09-07T00:00:00Z,57160.9630589528
2021-09-08T00:00:00Z,40107.8079484547
2021-09-09T00:00:00Z,37004.4853150117
2021-09-10T00:00:00Z,33280.4524162994
2021-09-11T00:00:00Z,15718.7339837822
2021-09-12T00:00:00Z,13228.0781563872
2021-09-13T00:00:00Z,35327.6321032744
2021-09-14T00:00:00Z,29841.9694886505
2021-09-15T00:00:00Z,33558.5262368813
2021-09-16T00:00:00Z,30144.8497643372
2021-09-17T00:00:00Z,24448.6373463416
2021-09-18T00:00:00Z,13511.1001334933
2021-09-19T00:00:00Z,14461.7704639006
2021-09-20T00:00:00Z,37212.9819087564
2021-09-21T00:00:00Z,30603.8075055783
2021-09-22T00:00:00Z,26719.6346424351
2021-09-23T00:00:00Z,25516.2942402591
2021-09-24T00:00:00Z,38568.8989317839
2021-09-25T00:00:00Z,14758.3479711801
2021-09-26T00:00:00Z,23237.3018896099
2021-09-27T00:00:00Z,26363.0186882593
2021-09-28T00:00:00Z,27023.0315972037
2021-09-29T00:00:00Z,26720.9961276975
2021-09-30T00:00:00Z,25293.6989277705
2021-10-01T00:00:00Z,30427.2627166816
2021-10-02T00:00:00Z,17014.859051647
2021-10-03T00:00:00Z,15946.6856057772
2021-10-04T00:00:00Z,27596.1627979921
2021-10-05T00:00:00Z,37720.4422787824
2021-10-06T00:00:00Z,40854.9531911777
2021-10-07T00:00:00Z,33095.8385670125
2021-10-08T00:00:00Z,28196.817923537
2021-10-09T00:00:00Z,14377.5221074
2021-10-10T00:00:00Z,15656.8001088461
2021-10-11T00:00:00Z,33921.7397592193
2021-10-12T00:00:00Z,27115.5830879786
2021-10-13T00:00:00Z,32348.7705771297
2021-10-14T00:00:00Z,27003.71167203
2021-10-15T00:00:00Z,43371.2523721006
2021-10-16T00:00:00Z,19624.0703316536
2021-10-17T00:00:00Z,14013.2342970168
2021-10-18T00:00:00Z,36049.9185711622
2021-10-19T00:00:00Z,53864.5616850088
2021-10-20T00:00:00Z,35634.5637960937
2021-10-21T00:00:00Z,50188.1182350785
2021-10-22T00:00:00Z,36637.4054593334
2021-10-23T00:00:00Z,14753.1339390202
2021-10-24T00:00:00Z,12882.8804453892
