timestamp,value
2018-04-17T00:00:00Z,0
2018-04-18T00:00:00Z,0
2018-04-19T00:00:00Z,0
2018-04-20T00:00:00Z,0
2018-04-21T00:00:00Z,0
2018-04-22T00:00:00Z,0
2018-04-23T00:00:00Z,0
2018-04-24T00:00:00Z,0
2018-04-25T00:00:00Z,0
2018-04-26T00:00:00Z,0
2018-04-27T00:00:00Z,0
2018-04-28T00:00:00Z,0
2018-04-29T00:00:00Z,0
2018-04-30T00:00:00Z,0
2018-05-01T00:00:00Z,0
2018-05-02T00:00:00Z,0
2018-05-03T00:00:00Z,0
2018-05-04T00:00:00Z,0
2018-05-05T00:00:00Z,0
2018-05-06T00:00:00Z,0
2018-05-07T00:00:00Z,0
2018-05-08T00:00:00Z,0
2018-05-09T00:00:00Z,0
2018-05-10T00:00:00Z,0
2018-05-11T00:00:00Z,0
2018-05-12T00:00:00Z,0
2018-05-13T00:00:00Z,0
2018-05-14T00:00:00Z,0
2018-05-15T00:00:00Z,0
2018-05-16T00:00:00Z,0
2018-05-17T00:00:00Z,0
2018-05-18T00:00:00Z,0
2018-05-19T00:00:00Z,0
2018-05-20T00:00:00Z,0
2018-05-21T00:00:00Z,0
2018-05-22T00:00:00Z,0
2018-05-23T00:00:00Z,0
2018-05-24T00:00:00Z,0
2018-05-25T00:00:00Z,0
2018-05-26T00:00:00Z,0
2018-05-27T00:00:00Z,0
2018-05-28T00:00:00Z,0
2018-05-29T00:00:00Z,0
2018-05-30T00:00:00Z,0
2018-05-31T00:00:00Z,0
2018-06-01T00:00:00Z,0
2018-06-02T00:00:00Z,0
2018-06-03T00:00:00Z,0
2018-06-04T00:00:00Z,0
2018-06-05T00:00:00Z,0
2018-06-06T00:00:00Z,0
2018-06-07T00:00:00Z,0
2018-06-08T00:00:00Z,0
2018-06-09T00:00:00Z,0
2018-06-10T00:00:00Z,0
2018-06-11T00:00:00Z,0
2018-06-12T00:00:00Z,0
2018-06-13T00:00:00Z,0
2018-06-14T00:00:00Z,0
2018-06-15T00:00:00Z,0
2018-06-16T00:00:00Z,0
2018-06-17T00:00:00Z,0
2018-06-18T00:00:00Z,0
2018-06-19T00:00:00Z,0
2018-06-20T00:00:00Z,0
2018-06-21T00:00:00Z,0
2018-06-22T00:00:00Z,0
2018-06-23T00:00:00Z,0
2018-06-24T00:00:00Z,0
2018-06-25T00:00:00Z,0
2018-06-26T00:00:00Z,0
2018-06-27T00:00:00Z,0
2018-06-28T00:00:00Z,0
2018-06-29T00:00:00Z,0
2018-06-30T00:00:00Z,0
2018-07-01T00:00:00Z,0
2018-07-02T00:00:00Z,0
2018-07-03T00:00:00Z,0
2018-07-04T00:00:00Z,0
2018-07-05T00:00:00Z,0
2018-07-06T00:00:00Z,0
2018-07-07T00:00:00Z,0
2018-07-08T00:00:00Z,0
2018-07-09T00:00:00Z,0
2018-07-10T00:00:00Z,0
2018-07-11T00:00:00Z,0
2018-07-12T00:00:00Z,0
2018-07-13T00:00:00Z,0
2018-07-14T00:00:00Z,0
2018-07-15T00:00:00Z,0
2018-07-16T00:00:00Z,0
2018-07-17T00:00:00Z,0
2018-07-18T00:00:00Z,0
2018-07-19T00:00:00Z,0
2018-07-20T00:00:00Z,0
2018-07-21T00:00:00Z,0
2018-07-22T00:00:00Z,0
2018-07-23T00:00:00Z,0
2018-07-24T00:00:00Z,0
2018-07-25T00:00:00Z,0
2018-07-26T00:00:00Z,0
2018-07-27T00:00:00Z,0
2018-07-28T00:00:00Z,0
2018-07-29T00:00:00Z,0
2018-07-30T00:00:00Z,0
2018-07-31T00:00:00Z,0
2018-08-01T00:00:00Z,0
2018-08-02T00:00:00Z,0
2018-08-03T00:00:00Z,0
2018-08-04T00:00:00Z,0
2018-08-05T00:00:00Z,0
2018-08-06T00:00:00Z,0
2018-08-07T00:00:00Z,0
2018-08-08T00:00:00Z,0
2018-08-09T00:00:00Z,0
2018-08-10T00:00:00Z,0
2018-08-11T00:00:00Z,0
2018-08-12T00:00:00Z,0
2018-08-13T00:00:00Z,0
2018-08-14T00:00:00Z,0
2018-08-15T00:00:00Z,0
2018-08-16T00:00:00Z,0
2018-08-17T00:00:00Z,0
2018-08-18T00:00:00Z,0
2018-08-19T00:00:00Z,0
2018-08-20T00:00:00Z,0
2018-08-21T00:00:00Z,0
2018-08-22T00:00:00Z,0
2018-08-23T00:00:00Z,0
2018-08-24T00:00:00Z,0
2018-08-25T00:00:00Z,0
2018-08-26T00:00:00Z,0
2018-08-27T00:00:00Z,0
2018-08-28T00:00:00Z,0
2018-08-29T00:00:00Z,0
2018-08-30T00:00:00Z,0
2018-08-31T00:00:00Z,0
2018-09-01T00:00:00Z,0
2018-09-02T00:00:00Z,0
2018-09-03T00:00:00Z,0
2018-09-04T00:00:00Z,0
2018-09-05T00:00:00Z,0
2018-09-06T00:00:00Z,0
2018-09-07T00:00:00Z,0
2018-09-08T00:00:00Z,0
2018-09-09T00:00:00Z,0
2018-09-10T00:00:00Z,0
2018-09-11T00:00:00Z,0
2018-09-12T00:00:00Z,0
2018-09-13T00:00:00Z,0
2018-09-14T00:00:00Z,0
2018-09-15T00:00:00Z,0
2018-09-16T00:00:00Z,0
2018-09-17T00:00:00Z,0
2018-09-18T00:00:00Z,0
2018-09-19T00:00:00Z,0
2018-09-20T00:00:00Z,0
2018-09-21T00:00:00Z,0
2018-09-22T00:00:00Z,0
2018-09-23T00:00:00Z,0
2018-09-24T00:00:00Z,0
2018-09-25T00:00:00Z,0
2018-09-26T00:00:00Z,0
2018-09-27T00:00:00Z,0
2018-09-28T00:00:00Z,0
2018-09-29T00:00:00Z,0
2018-09-30T00:00:00Z,0
2018-10-01T00:00:00Z,0
2018-10-02T00:00:00Z,0
2018-10-03T00:00:00Z,0
2018-10-04T00:00:00Z,0
2018-10-05T00:00:00Z,0
2018-10-06T00:00:00Z,0
2018-10-07T00:00:00Z,0
2018-10-08T00:00:00Z,0
2018-10-09T00:00:00Z,0
2018-10-10T00:00:00Z,0
2018-10-11T00:00:00Z,0
2018-10-12T00:00:00Z,0
2018-10-13T00:00:00Z,0
2018-10-14T00:00:00Z,0
2018-10-15T00:00:00Z,0
2018-10-16T00:00:00Z,0
2018-10-17T00:00:00Z,0
2018-10-18T00:00:00Z,0
2018-10-19T00:00:00Z,0
2018-10-20T00:00:00Z,0
2018-10-21T00:00:00Z,0
2018-10-22T00:00:00Z,0
2018-10-23T00:00:00Z,0
2018-10-24T00:00:00Z,0
2018-10-25T00:00:00Z,0
2018-10-26T00:00:00Z,0
2018-10-27T00:00:00Z,0
2018-10-28T00:00:00Z,0
2018-10-29T00:00:00Z,0
2018-10-30T00:00:00Z,0
2018-10-31T00:00:00Z,0
2018-11-01T00:00:00Z,0
2018-11-02T00:00:00Z,0
2018-11-03T00:00:00Z,0
2018-11-04T00:00:00Z,0
2018-11-05T00:00:00Z,0
2018-11-06T00:00:00Z,0
2018-11-07T00:00:00Z,0
2018-11-08T00:00:00Z,0
2018-11-09T00:00:00Z,0
2018-11-10T00:00:00Z,0
2018-11-11T00:00:00Z,0
2018-11-12T00:00:00Z,0
2018-11-13T00:00:00Z,0
2018-11-14T00:00:00Z,0
2018-11-15T00:00:00Z,0
2018-11-16T00:00:00Z,0
2018-11-17T00:00:00Z,0
2018-11-18T00:00:00Z,0
2018-11-19T00:00:00Z,0
2018-11-20T00:00:00Z,0
2018-11-21T00:00:00Z,0
2018-11-22T00:00:00Z,0
2018-11-23T00:00:00Z,0
2018-11-24T00:00:00Z,0
2018-11-25T00:00:00Z,0
2018-11-26T00:00:00Z,0
2018-11-27T00:00:00Z,0
2018-11-28T00:00:00Z,0
2018-11-29T00:00:00Z,0
2018-11-30T00:00:00Z,0
2018-12-01T00:00:00Z,0
2018-12-02T00:00:00Z,0
2018-12-03T00:00:00Z,0
2018-12-04T00:00:00Z,0
2018-12-05T00:00:00Z,0
2018-12-06T00:00:00Z,0
2018-12-07T00:00:00Z,0
2018-12-08T00:00:00Z,0
2018-12-09T00:00:00Z,0
2018-12-10T00:00:00Z,0
2018-12-11T00:00:00Z,0
2018-12-12T00:00:00Z,0
2018-12-13T00:00:00Z,0
2018-12-14T00:00:00Z,0
2018-12-15T00:00:00Z,0
2018-12-16T00:00:00Z,0
2018-12-17T00:00:00Z,0
2018-12-18T00:00:00Z,0
2018-12-19T00:00:00Z,0
2018-12-20T00:00:00Z,0
2018-12-21T00:00:00Z,0
2018-12-22T00:00:00Z,0
2018-12-23T00:00:00Z,0
2018-12-24T00:00:00Z,0
2018-12-25T00:00:00Z,0
2018-12-26T00:00:00Z,0
2018-12-27T00:00:00Z,0
2018-12-28T00:00:00Z,0
2018-12-29T00:00:00Z,0
2018-12-30T00:00:00Z,0
2018-12-31T00:00:00Z,0
2019-01-01T00:00:00Z,50
2019-01-02T00:00:00Z,50
2019-01-03T00:00:00Z,50
2019-01-04T00:00:00Z,50
2019-01-05T00:00:00Z,50
2019-01-06T00:00:00Z,50
2019-01-07T00:00:00Z,700
2019-01-08T00:00:00Z,3750
2019-01-09T00:00:00Z,8350
2019-01-10T00:00:00Z,13029
2019-01-11T00:00:00Z,18679
2019-01-12T00:00:00Z,24190
2019-01-13T00:00:00Z,30165
2019-01-14T00:00:00Z,34915
2019-01-15T00:00:00Z,39465
2019-01-16T00:00:00Z,44165
2019-01-17T00:00:00Z,48915
2019-01-18T00:00:00Z,53615
2019-01-19T00:00:00Z,57715
2019-01-20T00:00:00Z,61715
2019-01-21T00:00:00Z,65215
2019-01-22T00:00:00Z,74665
2019-01-23T00:00:00Z,83565
2019-01-24T00:00:00Z,87565
2019-01-25T00:00:00Z,92165
2019-01-26T00:00:00Z,96615
2019-01-27T00:00:00Z,101265
2019-01-28T00:00:00Z,105865
2019-01-29T00:00:00Z,110865
2019-01-30T00:00:00Z,114915
2019-01-31T00:00:00Z,119265
2019-02-01T00:00:00Z,123967.02
2019-02-02T00:00:00Z,128467.02
2019-02-03T00:00:00Z,133017.02
2019-02-04T00:00:00Z,137617.02
2019-02-05T00:00:00Z,143367.02
2019-02-06T00:00:00Z,147717.02
2019-02-07T00:00:00Z,152617.02
2019-02-08T00:00:00Z,157617.02
2019-02-09T00:00:00Z,163367.06
2019-02-10T00:00:00Z,168217.06
2019-02-11T00:00:00Z,173017.06
2019-02-12T00:00:00Z,178167.06
2019-02-13T00:00:00Z,183517.06
2019-02-14T00:00:00Z,188317.06
2019-02-15T00:00:00Z,192767.06
2019-02-16T00:00:00Z,197517.06
2019-02-17T00:00:00Z,201917.06
2019-02-18T00:00:00Z,206517.06
2019-02-19T00:00:00Z,211117.06
2019-02-20T00:00:00Z,216317.06
2019-02-21T00:00:00Z,220617.06
2019-02-22T00:00:00Z,225117.06
2019-02-23T00:00:00Z,229567.06
2019-02-24T00:00:00Z,234217.06
2019-02-25T00:00:00Z,238667.06
2019-02-26T00:00:00Z,243567.06
2019-02-27T00:00:00Z,248017.06
2019-02-28T00:00:00Z,252667.06
2019-03-01T00:00:00Z,257467.06
2019-03-02T00:00:00Z,261667.06
2019-03-03T00:00:00Z,266167.06
2019-03-04T00:00:00Z,270467.06
