timestamp,value
2019-05-06T00:00:00Z,1942617.93591967
2019-05-07T00:00:00Z,1940486.76305446
2019-05-08T00:00:00Z,1938150.88513749
2019-05-09T00:00:00Z,1933727.34099479
2019-05-10T00:00:00Z,1928380.36416819
2019-05-11T00:00:00Z,1925359.92995767
2019-05-12T00:00:00Z,1921340.82156541
2019-05-13T00:00:00Z,1916604.47369686
2019-05-14T00:00:00Z,1912405.66380807
2019-05-15T00:00:00Z,1908191.70494132
2019-05-16T00:00:00Z,1905145.76931061
2019-05-17T00:00:00Z,1901871.80065373
2019-05-18T00:00:00Z,1898101.75197529
2019-05-19T00:00:00Z,1894991.86842115
2019-05-20T00:00:00Z,1892706.75753415
2019-05-21T00:00:00Z,1891521.07968912
2019-05-22T00:00:00Z,1888220.70777351
2019-05-23T00:00:00Z,1884607.7368508
2019-05-24T00:00:00Z,1880398.31063298
2019-05-25T00:00:00Z,1876611.05813103
2019-05-26T00:00:00Z,1876081.80159863
2019-05-27T00:00:00Z,1872014.33210617
2019-05-28T00:00:00Z,1867862.70581785
2019-05-29T00:00:00Z,1865419.41735838
2019-05-30T00:00:00Z,1863362.62243192
2019-05-31T00:00:00Z,1859053.50389342
2019-06-01T00:00:00Z,1857808.21701883
2019-06-02T00:00:00Z,1854978.20453858
2019-06-03T00:00:00Z,1854034.12894537
2019-06-04T00:00:00Z,1854958.33952896
2019-06-05T00:00:00Z,1854676.91042862
2019-06-06T00:00:00Z,1852159.9097444
2019-06-07T00:00:00Z,1849602.28779943
2019-06-08T00:00:00Z,1847002.5788806
2019-06-09T00:00:00Z,1843664.58565391
2019-06-10T00:00:00Z,1840755.43406713
2019-06-11T00:00:00Z,1838216.82191253
2019-06-12T00:00:00Z,1836586.26477646
2019-06-13T00:00:00Z,1834320.95884964
2019-06-14T00:00:00Z,1832217.35713102
2019-06-15T00:00:00Z,1829773.87450452
2019-06-16T00:00:00Z,1827677.82247389
2019-06-17T00:00:00Z,1825940.44599773
2019-06-18T00:00:00Z,1823671.93276338
2019-06-19T00:00:00Z,1821320.86361652
2019-06-20T00:00:00Z,1820206.28770713
2019-06-21T00:00:00Z,1817577.03564954
2019-06-22T00:00:00Z,1814615.13479105
2019-06-23T00:00:00Z,1813146.33369993
2019-06-24T00:00:00Z,1810926.02452196
2019-06-25T00:00:00Z,1808254.64062351
2019-06-26T00:00:00Z,1807596.13947992
2019-06-27T00:00:00Z,1804224.02268046
2019-06-28T00:00:00Z,1801877.10454078
2019-06-29T00:00:00Z,1799523.48332307
2019-06-30T00:00:00Z,1797338.49732043
2019-07-01T00:00:00Z,1795291.81085803
2019-07-02T00:00:00Z,1793753.2033206
2019-07-03T00:00:00Z,1794613.01823138
2019-07-04T00:00:00Z,1791945.11261745
2019-07-05T00:00:00Z,1790495.98522052
2019-07-06T00:00:00Z,1788252.10892268
2019-07-07T00:00:00Z,1785965.52876879
2019-07-08T00:00:00Z,1783440.80238915
2019-07-09T00:00:00Z,1781252.49443349
2019-07-10T00:00:00Z,1779474.62809214
2019-07-11T00:00:00Z,1777812.42672953
2019-07-12T00:00:00Z,1776305.2554309
2019-07-13T00:00:00Z,1775488.3970375
2019-07-14T00:00:00Z,1773552.65018752
2019-07-15T00:00:00Z,1772221.0079578
2019-07-16T00:00:00Z,1773594.08796594
2019-07-17T00:00:00Z,1772248.49764955
2019-07-18T00:00:00Z,1771004.8923531
2019-07-19T00:00:00Z,1770263.25497364
2019-07-20T00:00:00Z,1769346.52010363
2019-07-21T00:00:00Z,1767501.19986278
2019-07-22T00:00:00Z,1766629.49290643
2019-07-23T00:00:00Z,1765917.39625814
2019-07-24T00:00:00Z,1766359.20754941
2019-07-25T00:00:00Z,1763994.91399233
2019-07-26T00:00:00Z,1763698.26043919
2019-07-27T00:00:00Z,1763675.36999623
2019-07-28T00:00:00Z,1763967.54822238
2019-07-29T00:00:00Z,1765192.51298613
2019-07-30T00:00:00Z,1765885.07153744
2019-07-31T00:00:00Z,1766235.42483916
2019-08-01T00:00:00Z,1766839.86967655
2019-08-02T00:00:00Z,1765717.49249082
2019-08-03T00:00:00Z,1763284.74376634
2019-08-04T00:00:00Z,1760220.0521629
2019-08-05T00:00:00Z,1759322.06759715
2019-08-06T00:00:00Z,1757580.80697941
2019-08-07T00:00:00Z,1755542.6307541
2019-08-08T00:00:00Z,1753129.0549847
2019-08-09T00:00:00Z,1750918.31069567
2019-08-10T00:00:00Z,1748496.35238853
2019-08-11T00:00:00Z,1746152.07376116
2019-08-12T00:00:00Z,1745366.68902683
2019-08-13T00:00:00Z,1745806.87927522
2019-08-14T00:00:00Z,1746258.44048197
2019-08-15T00:00:00Z,1748029.85781146
2019-08-16T00:00:00Z,1748561.28884307
2019-08-17T00:00:00Z,1748952.17967846
2019-08-18T00:00:00Z,1750939.76824879
2019-08-19T00:00:00Z,1751083.00365013
2019-08-20T00:00:00Z,1752418.7886565
2019-08-21T00:00:00Z,1753753.96343179
2019-08-22T00:00:00Z,1755274.29425449
2019-08-23T00:00:00Z,1751843.50371892
2019-08-24T00:00:00Z,1750269.3050363
2019-08-25T00:00:00Z,1749811.7974295
2019-08-26T00:00:00Z,1747667.62273607
2019-08-27T00:00:00Z,1751180.76112183
2019-08-28T00:00:00Z,1748833.30711087
2019-08-29T00:00:00Z,1746502.4778153
2019-08-30T00:00:00Z,1744443.71527389
2019-08-31T00:00:00Z,1742708.01479471
2019-09-01T00:00:00Z,1740786.29227861
2019-09-02T00:00:00Z,1739108.17225931
2019-09-03T00:00:00Z,1737128.6762902
2019-09-04T00:00:00Z,1735984.39175264
2019-09-05T00:00:00Z,1733017.28405266
2019-09-06T00:00:00Z,1731013.87878368
2019-09-07T00:00:00Z,1729170.93144608
2019-09-08T00:00:00Z,1726861.12634828
2019-09-09T00:00:00Z,1725186.62686136
2019-09-10T00:00:00Z,1723497.29717975
2019-09-11T00:00:00Z,1720721.88155747
2019-09-12T00:00:00Z,1718329.80150921
2019-09-13T00:00:00Z,1717357.84783719
2019-09-14T00:00:00Z,1715154.49338418
2019-09-15T00:00:00Z,1712103.25432592
2019-09-16T00:00:00Z,1709706.87038476
2019-09-17T00:00:00Z,1707256.47174123
2019-09-18T00:00:00Z,1704579.06655288
2019-09-19T00:00:00Z,1702200.99675018
2019-09-20T00:00:00Z,1702924.48964051
2019-09-21T00:00:00Z,1701594.58426437
2019-09-22T00:00:00Z,1699093.74328389
2019-09-23T00:00:00Z,1696449.45047999
2019-09-24T00:00:00Z,1694860.95130871
2019-09-25T00:00:00Z,1692039.03881477
2019-09-26T00:00:00Z,1689041.753305
2019-09-27T00:00:00Z,1686223.55828785
2019-09-28T00:00:00Z,1683214.25572244
2019-09-29T00:00:00Z,1680551.99903909
2019-09-30T00:00:00Z,1679229.71275399
2019-10-01T00:00:00Z,1678488.90548061
2019-10-02T00:00:00Z,1678529.28483576
2019-10-03T00:00:00Z,1677949.36208866
2019-10-04T00:00:00Z,1676978.06917197
2019-10-05T00:00:00Z,1676064.94192282
2019-10-06T00:00:00Z,1674691.1743349
2019-10-07T00:00:00Z,1672485.39539667
2019-10-08T00:00:00Z,1671390.00187939
2019-10-09T00:00:00Z,1671031.06530155
2019-10-10T00:00:00Z,1670287.3369949
2019-10-11T00:00:00Z,1671705.98032998
2019-10-12T00:00:00Z,1670841.56439981
2019-10-13T00:00:00Z,1669560.95207746
2019-10-14T00:00:00Z,1668378.03196572
2019-10-15T00:00:00Z,1669202.61244111
2019-10-16T00:00:00Z,1667567.90178508
2019-10-17T00:00:00Z,1664225.31260743
2019-10-18T00:00:00Z,1661790.17601588
2019-10-19T00:00:00Z,1661118.39615761
2019-10-20T00:00:00Z,1658809.28593025
2019-10-21T00:00:00Z,1657082.30567623
2019-10-22T00:00:00Z,1657654.47645871
2019-10-23T00:00:00Z,1657303.29840105
2019-10-24T00:00:00Z,1656867.3832442
2019-10-25T00:00:00Z,1656205.13061004
2019-10-26T00:00:00Z,1655344.73958416
2019-10-27T00:00:00Z,1654189.86285827
2019-10-28T00:00:00Z,1653029.30033874
2019-10-29T00:00:00Z,1653002.42002155
2019-10-30T00:00:00Z,1653472.58937502
2019-10-31T00:00:00Z,1652927.17466411
2019-11-01T00:00:00Z,1651894.49849039
2019-11-02T00:00:00Z,1650843.86860758
2019-11-03T00:00:00Z,1649811.01289193
2019-11-04T00:00:00Z,1648839.47031383
2019-11-05T00:00:00Z,1647799.05359139
2019-11-06T00:00:00Z,1646493.80126054
2019-11-07T00:00:00Z,1645151.4534477
2019-11-08T00:00:00Z,1644206.02072414
2019-11-09T00:00:00Z,1643278.6595586
2019-11-10T00:00:00Z,1642218.57960578
2019-11-11T00:00:00Z,1640804.92828684
2019-11-12T00:00:00Z,1639684.27197211
2019-11-13T00:00:00Z,1639910.54138945
2019-11-14T00:00:00Z,1638743.14746708
2019-11-15T00:00:00Z,1637788.44060035
2019-11-16T00:00:00Z,1636765.8962929
2019-11-17T00:00:00Z,1636073.99854192
2019-11-18T00:00:00Z,1634879.01773521
2019-11-19T00:00:00Z,1634356.30709286
2019-11-20T00:00:00Z,1632520.74484824
2019-11-21T00:00:00Z,1630768.03010386
2019-11-22T00:00:00Z,1629256.61582565
2019-11-23T00:00:00Z,1628074.78863811
2019-11-24T00:00:00Z,1626191.33284088
2019-11-25T00:00:00Z,1625394.35894754
2019-11-26T00:00:00Z,1623894.99643508
2019-11-27T00:00:00Z,1622518.6741644
2019-11-28T00:00:00Z,1621603.77808809
2019-11-29T00:00:00Z,1620100.2881703
2019-11-30T00:00:00Z,1618564.95731193
2019-12-01T00:00:00Z,1616698.43617365
2019-12-02T00:00:00Z,1616953.03054398
2019-12-03T00:00:00Z,1640507.34926571
2019-12-04T00:00:00Z,1639479.00767897
2019-12-05T00:00:00Z,1638014.67904096
2019-12-06T00:00:00Z,1636793.37364568
2019-12-07T00:00:00Z,1635391.81157122
2019-12-08T00:00:00Z,1633972.11049612
2019-12-09T00:00:00Z,1633799.88202995
2019-12-10T00:00:00Z,1632738.04934822
2019-12-11T00:00:00Z,1630848.02002827
2019-12-12T00:00:00Z,1628856.06015052
2019-12-13T00:00:00Z,1628005.62412127
2019-12-14T00:00:00Z,1626609.35834711
2019-12-15T00:00:00Z,1624341.62985028
2019-12-16T00:00:00Z,1621694.17114833
2019-12-17T00:00:00Z,1619355.35831842
2019-12-18T00:00:00Z,1616982.96849983
2019-12-19T00:00:00Z,1614025.03398023
2019-12-20T00:00:00Z,1611794.07615711
2019-12-21T00:00:00Z,1610111.69660866
2019-12-22T00:00:00Z,1608790.79097788
2019-12-23T00:00:00Z,1606885.4503284
2019-12-24T00:00:00Z,1604924.85519314
2019-12-25T00:00:00Z,1602215.50979266
2019-12-26T00:00:00Z,1600590.05737642
2019-12-27T00:00:00Z,1599079.01697824
2019-12-28T00:00:00Z,1597744.14260166
2019-12-29T00:00:00Z,1596082.68078807
2019-12-30T00:00:00Z,1594085.85948162
2019-12-31T00:00:00Z,1592952.45659218
2020-01-01T00:00:00Z,1590811.73036642
2020-01-02T00:00:00Z,1588876.82667801
2020-01-03T00:00:00Z,1594866.71616799
2020-01-04T00:00:00Z,1593146.39463982
2020-01-05T00:00:00Z,1591640.37879149
2020-01-06T00:00:00Z,1589172.32165476
2020-01-07T00:00:00Z,1587430.40200462
2020-01-08T00:00:00Z,1585474.88608442
2020-01-09T00:00:00Z,1583873.215808
2020-01-10T00:00:00Z,1582859.81860964
2020-01-11T00:00:00Z,1580514.51206767
2020-01-12T00:00:00Z,1579384.6622282
2020-01-13T00:00:00Z,1577986.19277627
2020-01-14T00:00:00Z,1576463.2309189
2020-01-15T00:00:00Z,1574930.23056959
2020-01-16T00:00:00Z,1575420.57161418
2020-01-17T00:00:00Z,1575900.37326006
2020-01-18T00:00:00Z,1575899.14565101
2020-01-19T00:00:00Z,1574432.88364107
2020-01-20T00:00:00Z,1573237.39616375
2020-01-21T00:00:00Z,1577363.38604902
2020-01-22T00:00:00Z,1575905.19302922
2020-01-23T00:00:00Z,1574561.95733371
2020-01-24T00:00:00Z,1570042.58331087
2020-01-25T00:00:00Z,1568954.13529485
2020-01-26T00:00:00Z,1568009.24638392
2020-01-27T00:00:00Z,1566128.49029017
2020-01-28T00:00:00Z,1564509.83290191
2020-01-29T00:00:00Z,1565037.8835846
2020-01-30T00:00:00Z,1565227.96634724
2020-01-31T00:00:00Z,1565762.1832284
2020-02-01T00:00:00Z,1564317.856869
2020-02-02T00:00:00Z,1562888.12435393
2020-02-03T00:00:00Z,1561638.92050811
2020-02-04T00:00:00Z,1559697.04753448
2020-02-05T00:00:00Z,1558687.97760221
2020-02-06T00:00:00Z,1557598.634224
2020-02-07T00:00:00Z,1556336.55087087
2020-02-08T00:00:00Z,1555309.62778634
2020-02-09T00:00:00Z,1553418.10657072
2020-02-10T00:00:00Z,1545655.51099286
2020-02-11T00:00:00Z,1544813.89121406
2020-02-12T00:00:00Z,1543009.67645762
2020-02-13T00:00:00Z,1541065.87529715
2020-02-14T00:00:00Z,1540430.66253908
2020-02-15T00:00:00Z,1536933.42733084
2020-02-16T00:00:00Z,1534598.93857115
2020-02-17T00:00:00Z,1532982.71674326
2020-02-18T00:00:00Z,1532397.49454001
2020-02-19T00:00:00Z,1530198.44862129
2020-02-20T00:00:00Z,1526694.3570496
2020-02-21T00:00:00Z,1524552.16964637
2020-02-22T00:00:00Z,1523711.56029127
2020-02-23T00:00:00Z,1522090.03677618
2020-02-24T00:00:00Z,1519978.22781456
2020-02-25T00:00:00Z,1518580.16290051
2020-02-26T00:00:00Z,1517718.3430811
2020-02-27T00:00:00Z,1516934.50409313
2020-02-28T00:00:00Z,1515429.98798807
2020-02-29T00:00:00Z,1513736.69063604
2020-03-01T00:00:00Z,1511795.06445787
2020-03-02T00:00:00Z,1509353.12858048
2020-03-03T00:00:00Z,1508390.78979657
2020-03-04T00:00:00Z,1508599.09591367
2020-03-05T00:00:00Z,1508237.43817411
2020-03-06T00:00:00Z,1506967.59590587
2020-03-07T00:00:00Z,1505595.94810846
2020-03-08T00:00:00Z,1504824.04582374
2020-03-09T00:00:00Z,1504862.10716911
2020-03-10T00:00:00Z,1504943.94963498
2020-03-11T00:00:00Z,1504739.16380005
2020-03-12T00:00:00Z,1504894.96161617
2020-03-13T00:00:00Z,1503424.58870829
2020-03-14T00:00:00Z,1502140.54552836
2020-03-15T00:00:00Z,1502461.65144302
2020-03-16T00:00:00Z,1500972.44367443
2020-03-17T00:00:00Z,1499982.44776943
2020-03-18T00:00:00Z,1502713.63905455
2020-03-19T00:00:00Z,1500675.49895016
2020-03-20T00:00:00Z,1500965.20553557
2020-03-21T00:00:00Z,1500542.12796259
2020-03-22T00:00:00Z,1499173.80163222
2020-03-23T00:00:00Z,1498002.9541362
2020-03-24T00:00:00Z,1498235.4232553
2020-03-25T00:00:00Z,1497726.60652757
2020-03-26T00:00:00Z,1494700.53808657
2020-03-27T00:00:00Z,1494372.6460196
2020-03-28T00:00:00Z,1493974.63741296
2020-03-29T00:00:00Z,1496281.00034042
2020-03-30T00:00:00Z,1494824.72711708
2020-03-31T00:00:00Z,1494439.22843995
2020-04-01T00:00:00Z,1492596.38923162
2020-04-02T00:00:00Z,1490826.46646013
2020-04-03T00:00:00Z,1487744.30789628
2020-04-04T00:00:00Z,1482196.3155944
2020-04-05T00:00:00Z,1481455.09619133
2020-04-06T00:00:00Z,1483103.03350829
2020-04-07T00:00:00Z,1484160.37161588
2020-04-08T00:00:00Z,1481943.15044786
2020-04-09T00:00:00Z,1481819.80204353
2020-04-10T00:00:00Z,1482902.82825486
2020-04-11T00:00:00Z,1483251.959439
2020-04-12T00:00:00Z,1481589.29294408
2020-04-13T00:00:00Z,1479938.93061966
2020-04-14T00:00:00Z,1478677.02211817
2020-04-15T00:00:00Z,1490935.74814209
2020-04-16T00:00:00Z,1489360.86581057
2020-04-17T00:00:00Z,1488083.28484575
2020-04-18T00:00:00Z,1486405.22444185
2020-04-19T00:00:00Z,1484492.03835123
2020-04-20T00:00:00Z,1483529.10573908
2020-04-21T00:00:00Z,1474701.98484233
2020-04-22T00:00:00Z,1482874.39879109
2020-04-23T00:00:00Z,1507822.97784875
2020-04-24T00:00:00Z,1514151.20121569
2020-04-25T00:00:00Z,1512102.8071825
2020-04-26T00:00:00Z,1520760.41777007
2020-04-27T00:00:00Z,1524623.46589286
2020-04-28T00:00:00Z,1524273.56451798
2020-04-29T00:00:00Z,1523407.57925429
2020-04-30T00:00:00Z,1521685.43078852
2020-05-01T00:00:00Z,1523308.17054112
2020-05-02T00:00:00Z,1522730.65830656
2020-05-03T00:00:00Z,1519221.94122287
2020-05-04T00:00:00Z,1518876.86706475
2020-05-05T00:00:00Z,1518575.39961126
2020-05-06T00:00:00Z,1518248.84303722
2020-05-07T00:00:00Z,1517718.41416383
2020-05-08T00:00:00Z,1518937.99859123
2020-05-09T00:00:00Z,1512900.76454787
2020-05-10T00:00:00Z,1512818.51913076
2020-05-11T00:00:00Z,1513501.68342685
2020-05-12T00:00:00Z,1513755.55131379
2020-05-13T00:00:00Z,1515597.73274224
2020-05-14T00:00:00Z,1515740.92168524
2020-05-15T00:00:00Z,1518128.55382561
2020-05-16T00:00:00Z,1520732.23692817
2020-05-17T00:00:00Z,1519630.21197002
2020-05-18T00:00:00Z,1519635.28306136
2020-05-19T00:00:00Z,1520554.87680358
2020-05-20T00:00:00Z,1520857.72574434
2020-05-21T00:00:00Z,1520185.70778781
2020-05-22T00:00:00Z,1519970.54756197
2020-05-23T00:00:00Z,1518886.11807368
2020-05-24T00:00:00Z,1517790.72498209
2020-05-25T00:00:00Z,1517045.7524256
2020-05-26T00:00:00Z,1516331.76206155
2020-05-27T00:00:00Z,1517209.24023681
2020-05-28T00:00:00Z,1517971.80577677
2020-05-29T00:00:00Z,1518256.1122303
2020-05-30T00:00:00Z,1518362.01235821
2020-05-31T00:00:00Z,1520717.16738378
2020-06-01T00:00:00Z,1521678.48421971
2020-06-02T00:00:00Z,1523135.75525231
2020-06-03T00:00:00Z,1522973.384068
2020-06-04T00:00:00Z,1522731.11028349
2020-06-05T00:00:00Z,1522360.04928807
2020-06-06T00:00:00Z,1512676.02402616
2020-06-07T00:00:00Z,1511591.23908112
2020-06-08T00:00:00Z,1511704.46005993
2020-06-09T00:00:00Z,1511734.63670754
2020-06-10T00:00:00Z,1511205.15695917
2020-06-11T00:00:00Z,1510220.59398249
2020-06-12T00:00:00Z,1511445.84490835
2020-06-13T00:00:00Z,1511201.77188998
2020-06-14T00:00:00Z,1510470.80396995
2020-06-15T00:00:00Z,1510412.30480807
2020-06-16T00:00:00Z,1489207.20112402
2020-06-17T00:00:00Z,1488835.09743222
2020-06-18T00:00:00Z,1492396.63878069
2020-06-19T00:00:00Z,1491959.46602194
2020-06-20T00:00:00Z,1489761.85815993
2020-06-21T00:00:00Z,1488429.78233688
2020-06-22T00:00:00Z,1487132.77814354
2020-06-23T00:00:00Z,1486349.87405063
2020-06-24T00:00:00Z,1487491.31093923
2020-06-25T00:00:00Z,1486213.73483736
2020-06-26T00:00:00Z,1486433.06824282
2020-06-27T00:00:00Z,1485018.8883543
2020-06-28T00:00:00Z,1483286.56488891
2020-06-29T00:00:00Z,1484823.38299749
2020-06-30T00:00:00Z,1484095.3805908
2020-07-01T00:00:00Z,1483094.00729807
2020-07-02T00:00:00Z,1483908.76684086
2020-07-03T00:00:00Z,1485698.93381757
2020-07-04T00:00:00Z,1486823.96895984
2020-07-05T00:00:00Z,1485854.21576407
2020-07-06T00:00:00Z,1485188.86315159
2020-07-07T00:00:00Z,1483708.48237554
2020-07-08T00:00:00Z,1483612.83798562
2020-07-09T00:00:00Z,1475633.63314233
2020-07-10T00:00:00Z,1466059.46225406
2020-07-11T00:00:00Z,1457207.43885497
2020-07-12T00:00:00Z,1450227.74395601
2020-07-13T00:00:00Z,1444291.59159411
2020-07-14T00:00:00Z,1442104.67269887
2020-07-15T00:00:00Z,1442130.02623534
2020-07-16T00:00:00Z,1441757.20873733
2020-07-17T00:00:00Z,1442030.43951271
2020-07-18T00:00:00Z,1441087.9396182
2020-07-19T00:00:00Z,1438711.13673416
2020-07-20T00:00:00Z,1437471.8302792
2020-07-21T00:00:00Z,1411683.89113412
2020-07-22T00:00:00Z,1409620.4330705
2020-07-23T00:00:00Z,1405074.66272518
2020-07-24T00:00:00Z,1403666.49228829
2020-07-25T00:00:00Z,1401903.15467488
2020-07-26T00:00:00Z,1401114.57883714
2020-07-27T00:00:00Z,1402029.02089316
2020-07-28T00:00:00Z,1399930.70306839
2020-07-29T00:00:00Z,1395710.10059213
2020-07-30T00:00:00Z,1395020.09532968
2020-07-31T00:00:00Z,1391443.98136528
2020-08-01T00:00:00Z,1388875.96239151
2020-08-02T00:00:00Z,1386285.49145316
2020-08-03T00:00:00Z,1384956.61950061
2020-08-04T00:00:00Z,1383068.82079358
2020-08-05T00:00:00Z,1382878.48002311
2020-08-06T00:00:00Z,1373458.21044435
2020-08-07T00:00:00Z,1371500.06424818
2020-08-08T00:00:00Z,1368796.49038398
2020-08-09T00:00:00Z,1367180.66242448
2020-08-10T00:00:00Z,1366340.78339175
2020-08-11T00:00:00Z,1364460.88887197
2020-08-12T00:00:00Z,1362492.15911442
2020-08-13T00:00:00Z,1361509.25984607
2020-08-14T00:00:00Z,1361625.14150458
2020-08-15T00:00:00Z,1360468.927603
2020-08-16T00:00:00Z,1359621.39234274
2020-08-17T00:00:00Z,1358324.21751821
2020-08-18T00:00:00Z,1358007.44456058
2020-08-19T00:00:00Z,1357395.50636337
2020-08-20T00:00:00Z,1356320.21569666
2020-08-21T00:00:00Z,1355738.30377505
2020-08-22T00:00:00Z,1354498.38630994
2020-08-23T00:00:00Z,1352410.67957244
2020-08-24T00:00:00Z,1350778.7842975
2020-08-25T00:00:00Z,1348874.98658731
2020-08-26T00:00:00Z,1347856.33049696
2020-08-27T00:00:00Z,1347859.36826276
2020-08-28T00:00:00Z,1346742.61456008
2020-08-29T00:00:00Z,1345223.47829534
2020-08-30T00:00:00Z,1343459.93329091
2020-08-31T00:00:00Z,1343915.80559066
2020-09-01T00:00:00Z,1340585.92560633
2020-09-02T00:00:00Z,1342083.12946753
2020-09-03T00:00:00Z,1341397.39848885
2020-09-04T00:00:00Z,1339852.18455325
2020-09-05T00:00:00Z,1337951.2679597
2020-09-06T00:00:00Z,1337600.52043319
2020-09-07T00:00:00Z,1335757.70937803
2020-09-08T00:00:00Z,1334344.24873644
2020-09-09T00:00:00Z,1335050.95161672
2020-09-10T00:00:00Z,1336857.97437683
2020-09-11T00:00:00Z,1335845.07082102
2020-09-12T00:00:00Z,1334745.47673691
2020-09-13T00:00:00Z,1333365.86352219
2020-09-14T00:00:00Z,1332623.43907929
2020-09-15T00:00:00Z,1332467.26004517
2020-09-16T00:00:00Z,1331278.84188213
2020-09-17T00:00:00Z,1331074.89962218
2020-09-18T00:00:00Z,1330543.5991126
2020-09-19T00:00:00Z,1329681.11380105
2020-09-20T00:00:00Z,1330545.22427246
2020-09-21T00:00:00Z,1332899.78922603
2020-09-22T00:00:00Z,1332911.18551256
2020-09-23T00:00:00Z,1333711.97967324
2020-09-24T00:00:00Z,1335006.80258965
2020-09-25T00:00:00Z,1334027.80331274
2020-09-26T00:00:00Z,1331204.53679466
2020-09-27T00:00:00Z,1333529.91475441
2020-09-28T00:00:00Z,1332271.89445227
2020-09-29T00:00:00Z,1336115.22325778
2020-09-30T00:00:00Z,1336035.7721556
2020-10-01T00:00:00Z,1333312.64954388
2020-10-02T00:00:00Z,1333652.17655882
2020-10-03T00:00:00Z,1332584.83096184
2020-10-04T00:00:00Z,1330955.05746821
2020-10-05T00:00:00Z,1331501.74117966
2020-10-06T00:00:00Z,1330652.45663794
2020-10-07T00:00:00Z,1330209.80539728
2020-10-08T00:00:00Z,1329548.36460144
2020-10-09T00:00:00Z,1328516.84831454
2020-10-10T00:00:00Z,1327385.0644476
2020-10-11T00:00:00Z,1325598.37996921
2020-10-12T00:00:00Z,1325488.25797399
2020-10-13T00:00:00Z,1325125.22990905
2020-10-14T00:00:00Z,1324737.13360062
2020-10-15T00:00:00Z,1322969.23167373
2020-10-16T00:00:00Z,1321421.85586065
2020-10-17T00:00:00Z,1319833.25814748
2020-10-18T00:00:00Z,1320409.17796358
2020-10-19T00:00:00Z,1319606.68510563
2020-10-20T00:00:00Z,1321210.35193027
2020-10-21T00:00:00Z,1320756.54653411
2020-10-22T00:00:00Z,1320043.30980796
2020-10-23T00:00:00Z,1318967.65768384
2020-10-24T00:00:00Z,1320453.44337463
2020-10-25T00:00:00Z,1318951.07971093
2020-10-26T00:00:00Z,1318035.0536748
2020-10-27T00:00:00Z,1317359.03612548
2020-10-28T00:00:00Z,1316447.82242621
2020-10-29T00:00:00Z,1315495.12097009
2020-10-30T00:00:00Z,1314938.48826836
2020-10-31T00:00:00Z,1314022.8299417
2020-11-01T00:00:00Z,1312860.22954486
2020-11-02T00:00:00Z,1313240.32797919
2020-11-03T00:00:00Z,1318499.17609464
2020-11-04T00:00:00Z,1319016.23278619
2020-11-05T00:00:00Z,1311382.49532568
2020-11-06T00:00:00Z,1320191.15274725
2020-11-07T00:00:00Z,1320494.94033948
2020-11-08T00:00:00Z,1320392.09350324
2020-11-09T00:00:00Z,1322330.05119121
2020-11-10T00:00:00Z,1322318.66118698
2020-11-11T00:00:00Z,1320508.18232793
2020-11-12T00:00:00Z,1321376.53255773
2020-11-13T00:00:00Z,1321453.84086987
2020-11-14T00:00:00Z,1324069.11315906
2020-11-15T00:00:00Z,1325715.61483269
2020-11-16T00:00:00Z,1326036.83173343
2020-11-17T00:00:00Z,1330216.46380759
2020-11-18T00:00:00Z,1334656.13697605
2020-11-19T00:00:00Z,1337175.83324487
2020-11-20T00:00:00Z,1338213.76055621
2020-11-21T00:00:00Z,1338636.88525802
2020-11-22T00:00:00Z,1340884.60496924
2020-11-23T00:00:00Z,1341815.28014695
2020-11-24T00:00:00Z,1342242.4522124
2020-11-25T00:00:00Z,1346789.27333904
2020-11-26T00:00:00Z,1348129.73860601
2020-11-27T00:00:00Z,1348826.20616266
2020-11-28T00:00:00Z,1350121.76657671
2020-11-29T00:00:00Z,1350999.19678252
2020-11-30T00:00:00Z,1351921.446147
2020-12-01T00:00:00Z,1354008.92648008
2020-12-02T00:00:00Z,1353269.08447008
2020-12-03T00:00:00Z,1353872.94089773
2020-12-04T00:00:00Z,1355067.08249894
2020-12-05T00:00:00Z,1360631.68817008
2020-12-06T00:00:00Z,1360670.4021757
2020-12-07T00:00:00Z,1363284.29027154
2020-12-08T00:00:00Z,1364092.06430694
2020-12-09T00:00:00Z,1367823.45012726
2020-12-10T00:00:00Z,1369870.96522529
2020-12-11T00:00:00Z,1370407.60314094
2020-12-12T00:00:00Z,1370756.17573656
2020-12-13T00:00:00Z,1371322.11906833
2020-12-14T00:00:00Z,1373187.08459778
2020-12-15T00:00:00Z,1375359.32368645
2020-12-16T00:00:00Z,1382871.40346238
2020-12-17T00:00:00Z,1404658.14913812
2020-12-18T00:00:00Z,1407528.79313236
2020-12-19T00:00:00Z,1412732.75133613
2020-12-20T00:00:00Z,1412882.5341418
2020-12-21T00:00:00Z,1413085.12929262
2020-12-22T00:00:00Z,1412919.63134694
2020-12-23T00:00:00Z,1413201.92740253
2020-12-24T00:00:00Z,1413510.85230245
2020-12-25T00:00:00Z,1412964.45060131
2020-12-26T00:00:00Z,1412534.69773792
2020-12-27T00:00:00Z,1421789.33684901
2020-12-28T00:00:00Z,1422165.79794843
2020-12-29T00:00:00Z,1429695.11542498
2020-12-30T00:00:00Z,1429281.45250911
2020-12-31T00:00:00Z,1429324.94942348
2021-01-01T00:00:00Z,1430311.40967828
2021-01-02T00:00:00Z,1434184.42262051
