timestamp,value
2018-04-18T00:00:00Z,1983232.66419939
2018-04-19T00:00:00Z,1954124.33115489
2018-04-20T00:00:00Z,1950046.42519247
2018-04-21T00:00:00Z,1944641.80211068
2018-04-22T00:00:00Z,2013459.86513612
2018-04-23T00:00:00Z,2000390.94602247
2018-04-24T00:00:00Z,1973947.27997995
2018-04-25T00:00:00Z,1966733.80072933
2018-04-26T00:00:00Z,1951128.02287242
2018-04-27T00:00:00Z,1941341.37625305
2018-04-28T00:00:00Z,1929883.08973639
2018-04-29T00:00:00Z,1927714.90741569
2018-04-30T00:00:00Z,1926879.27616061
2018-05-01T00:00:00Z,1926416.72950801
2018-05-02T00:00:00Z,1923739.56762657
2018-05-03T00:00:00Z,1923276.42737231
2018-05-04T00:00:00Z,1923316.96201351
2018-05-05T00:00:00Z,1923252.53609911
2018-05-06T00:00:00Z,1922922.07690135
2018-05-07T00:00:00Z,1922344.57194218
2018-05-08T00:00:00Z,1921303.01703457
2018-05-09T00:00:00Z,1919290.37359322
2018-05-10T00:00:00Z,1910105.33993536
2018-05-11T00:00:00Z,1910760.75349545
2018-05-12T00:00:00Z,1909283.33059701
2018-05-13T00:00:00Z,1910310.15756703
2018-05-14T00:00:00Z,1907779.25213215
2018-05-15T00:00:00Z,1906878.87762417
2018-05-16T00:00:00Z,1903107.48645317
2018-05-17T00:00:00Z,1884897.09409374
2018-05-18T00:00:00Z,1885435.63535273
2018-05-19T00:00:00Z,1886274.73622783
2018-05-20T00:00:00Z,1882667.94205404
2018-05-21T00:00:00Z,1882326.8475075
2018-05-22T00:00:00Z,1881593.22392197
2018-05-23T00:00:00Z,1880868.54405918
2018-05-24T00:00:00Z,1881058.53294068
2018-05-25T00:00:00Z,1881037.32366766
2018-05-26T00:00:00Z,1880867.9701018
2018-05-27T00:00:00Z,1881229.0303853
2018-05-28T00:00:00Z,1879452.82062091
2018-05-29T00:00:00Z,1878121.5728012
2018-05-30T00:00:00Z,1878202.75863514
2018-05-31T00:00:00Z,1881753.45251667
2018-06-01T00:00:00Z,1878780.42571824
2018-06-02T00:00:00Z,1878753.44604486
2018-06-03T00:00:00Z,1878016.19333204
2018-06-04T00:00:00Z,1877896.28140401
2018-06-05T00:00:00Z,1877345.07629816
2018-06-06T00:00:00Z,1877030.76320483
2018-06-07T00:00:00Z,1876935.11652609
2018-06-08T00:00:00Z,1876798.6943011
2018-06-09T00:00:00Z,1876405.47153863
2018-06-10T00:00:00Z,1876277.43260274
2018-06-11T00:00:00Z,1876137.72891943
2018-06-12T00:00:00Z,1875996.37993229
2018-06-13T00:00:00Z,1871464.09871511
2018-06-14T00:00:00Z,1871339.10534258
2018-06-15T00:00:00Z,1871306.80049472
2018-06-16T00:00:00Z,1870870.47529144
2018-06-17T00:00:00Z,1870648.87853404
2018-06-18T00:00:00Z,1872093.08252726
2018-06-19T00:00:00Z,1865029.44292631
2018-06-20T00:00:00Z,1864956.61966134
2018-06-21T00:00:00Z,1865848.58202773
2018-06-22T00:00:00Z,1867464.75825416
2018-06-23T00:00:00Z,1868874.52704886
2018-06-24T00:00:00Z,1869396.21296954
2018-06-25T00:00:00Z,1868299.0142456
2018-06-26T00:00:00Z,1868277.8564796
2018-06-27T00:00:00Z,1866481.45777408
2018-06-28T00:00:00Z,1866668.48451425
2018-06-29T00:00:00Z,1870424.05800718
2018-06-30T00:00:00Z,1870047.10480722
2018-07-01T00:00:00Z,1870189.350089
2018-07-02T00:00:00Z,1869871.63814487
2018-07-03T00:00:00Z,1867939.19372483
2018-07-04T00:00:00Z,1866453.2822013
2018-07-05T00:00:00Z,1865338.17753183
2018-07-06T00:00:00Z,1865329.78749613
2018-07-07T00:00:00Z,1864134.60849856
2018-07-08T00:00:00Z,1864032.78668089
2018-07-09T00:00:00Z,1863082.0924414
2018-07-10T00:00:00Z,1858406.50447874
2018-07-11T00:00:00Z,1858587.44798859
2018-07-12T00:00:00Z,1859214.80154432
2018-07-13T00:00:00Z,1857661.40863292
2018-07-14T00:00:00Z,1857849.82458585
2018-07-15T00:00:00Z,1856735.22033547
2018-07-16T00:00:00Z,1857456.95942269
2018-07-17T00:00:00Z,1856487.09142876
2018-07-18T00:00:00Z,1854265.77987793
2018-07-19T00:00:00Z,1853893.42391317
2018-07-20T00:00:00Z,1854544.57819984
2018-07-21T00:00:00Z,1854541.23275342
2018-07-22T00:00:00Z,1854543.58008635
2018-07-23T00:00:00Z,1855811.66628853
2018-07-24T00:00:00Z,1855516.17051483
2018-07-25T00:00:00Z,1854434.70317433
2018-07-26T00:00:00Z,1855087.56061889
2018-07-27T00:00:00Z,1854620.46822855
2018-07-28T00:00:00Z,1851219.62774889
2018-07-29T00:00:00Z,1852112.02365613
2018-07-30T00:00:00Z,1851503.6255362
2018-07-31T00:00:00Z,1849489.09513768
2018-08-01T00:00:00Z,1849603.35085082
2018-08-02T00:00:00Z,1849607.03757332
2018-08-03T00:00:00Z,1849853.12892672
2018-08-04T00:00:00Z,1850300.8064623
2018-08-05T00:00:00Z,1850420.29677048
2018-08-06T00:00:00Z,1848349.32524895
2018-08-07T00:00:00Z,1846944.50354784
2018-08-08T00:00:00Z,1943359.51148321
2018-08-09T00:00:00Z,1979193.48438543
2018-08-10T00:00:00Z,1979462.04421582
2018-08-11T00:00:00Z,1978782.3470703
2018-08-12T00:00:00Z,1978997.78755352
2018-08-13T00:00:00Z,1973148.84076175
2018-08-14T00:00:00Z,1972017.4175862
2018-08-15T00:00:00Z,1970745.27631464
2018-08-16T00:00:00Z,1966426.8784252
2018-08-17T00:00:00Z,1958648.46844008
2018-08-18T00:00:00Z,1959987.26027456
2018-08-19T00:00:00Z,1953672.04592743
2018-08-20T00:00:00Z,1950463.55332286
2018-08-21T00:00:00Z,1944135.87934847
2018-08-22T00:00:00Z,1936211.21343198
2018-08-23T00:00:00Z,1935082.64436376
2018-08-24T00:00:00Z,1939832.69246556
2018-08-25T00:00:00Z,1929422.86619125
2018-08-26T00:00:00Z,1926051.69496418
2018-08-27T00:00:00Z,1916590.51304047
2018-08-28T00:00:00Z,1911924.58674897
2018-08-29T00:00:00Z,1902176.59926358
2018-08-30T00:00:00Z,1896115.33205406
2018-08-31T00:00:00Z,1898516.9761457
2018-09-01T00:00:00Z,1898474.15475336
2018-09-02T00:00:00Z,1898939.79160992
2018-09-03T00:00:00Z,1896898.46867463
2018-09-04T00:00:00Z,1896797.4035549
2018-09-05T00:00:00Z,1897577.72284984
2018-09-06T00:00:00Z,1897735.29164798
2018-09-07T00:00:00Z,1898858.25467386
2018-09-08T00:00:00Z,1902026.7765538
2018-09-09T00:00:00Z,1907630.47758032
2018-09-10T00:00:00Z,1905352.1402997
2018-09-11T00:00:00Z,1902578.46019025
2018-09-12T00:00:00Z,1902157.88146428
2018-09-13T00:00:00Z,1902495.5596694
2018-09-14T00:00:00Z,1902953.10311644
2018-09-15T00:00:00Z,1902923.17517715
2018-09-16T00:00:00Z,1902036.65593927
2018-09-17T00:00:00Z,1901555.78706395
2018-09-18T00:00:00Z,1900205.42465176
2018-09-19T00:00:00Z,1899897.70532281
2018-09-20T00:00:00Z,1900012.04676494
2018-09-21T00:00:00Z,1898133.46301742
2018-09-22T00:00:00Z,1896010.39331044
2018-09-23T00:00:00Z,1895896.84334649
2018-09-24T00:00:00Z,1892940.59757643
2018-09-25T00:00:00Z,1890552.96972183
2018-09-26T00:00:00Z,1890345.39225102
2018-09-27T00:00:00Z,1890169.12199409
2018-09-28T00:00:00Z,1886653.80714788
2018-09-29T00:00:00Z,1887035.57912309
2018-09-30T00:00:00Z,1883437.01611825
2018-10-01T00:00:00Z,1884425.69400791
2018-10-02T00:00:00Z,1883927.06051673
2018-10-03T00:00:00Z,1883197.14260451
2018-10-04T00:00:00Z,1882385.21968599
2018-10-05T00:00:00Z,1883401.88036692
2018-10-06T00:00:00Z,1911512.90976711
2018-10-07T00:00:00Z,1912432.82722831
2018-10-08T00:00:00Z,1909407.30764994
2018-10-09T00:00:00Z,1910261.6457626
2018-10-10T00:00:00Z,1910734.8868003
2018-10-11T00:00:00Z,1911468.8005593
2018-10-12T00:00:00Z,1914300.40033414
2018-10-13T00:00:00Z,1914061.64337155
2018-10-14T00:00:00Z,1914698.53615444
2018-10-15T00:00:00Z,1914072.90854745
2018-10-16T00:00:00Z,1914283.32705935
2018-10-17T00:00:00Z,1914216.58533924
2018-10-18T00:00:00Z,1914602.51112796
2018-10-19T00:00:00Z,1912003.04370696
2018-10-20T00:00:00Z,1913084.05466838
2018-10-21T00:00:00Z,1910612.99904385
2018-10-22T00:00:00Z,1911253.30878418
2018-10-23T00:00:00Z,1910395.33805522
2018-10-24T00:00:00Z,1910142.02354332
2018-10-25T00:00:00Z,1865049.89218953
2018-10-26T00:00:00Z,1865873.79263064
2018-10-27T00:00:00Z,1865840.58979664
2018-10-28T00:00:00Z,1866140.4231558
2018-10-29T00:00:00Z,1867636.49277278
2018-10-30T00:00:00Z,1867995.77530542
2018-10-31T00:00:00Z,1867453.24824993
2018-11-01T00:00:00Z,1865180.93492263
2018-11-02T00:00:00Z,1886274.23390457
2018-11-03T00:00:00Z,1885124.47640602
2018-11-04T00:00:00Z,1876702.28305802
2018-11-05T00:00:00Z,1875815.72281689
2018-11-06T00:00:00Z,1871992.91204823
2018-11-07T00:00:00Z,1861216.83889389
2018-11-08T00:00:00Z,1859553.70404453
2018-11-09T00:00:00Z,1867386.36620832
2018-11-10T00:00:00Z,1853778.89408025
2018-11-11T00:00:00Z,1846343.06014416
2018-11-12T00:00:00Z,1839575.2776432
2018-11-13T00:00:00Z,1825738.43380249
2018-11-14T00:00:00Z,1809536.08250463
2018-11-15T00:00:00Z,1796995.67307551
2018-11-16T00:00:00Z,1787582.6551692
2018-11-17T00:00:00Z,1777965.79480978
2018-11-18T00:00:00Z,1766457.87503351
2018-11-19T00:00:00Z,1756678.46605317
2018-11-20T00:00:00Z,1752959.64478063
2018-11-21T00:00:00Z,1750515.3926338
2018-11-22T00:00:00Z,1730025.00247716
2018-11-23T00:00:00Z,1727449.59748362
2018-11-24T00:00:00Z,1726435.78319607
2018-11-25T00:00:00Z,1670612.22816386
2018-11-26T00:00:00Z,1661829.66695568
2018-11-27T00:00:00Z,1658945.92642239
2018-11-28T00:00:00Z,1656471.62824228
2018-11-29T00:00:00Z,1629609.6639793
2018-11-30T00:00:00Z,1578412.52121785
2018-12-01T00:00:00Z,1549033.18510509
2018-12-02T00:00:00Z,1543310.19755042
2018-12-03T00:00:00Z,1503025.03059629
2018-12-04T00:00:00Z,1322124.97782604
2018-12-05T00:00:00Z,1318603.81518176
2018-12-06T00:00:00Z,1311906.36094597
2018-12-07T00:00:00Z,1310967.42394051
2018-12-08T00:00:00Z,1309389.50330906
2018-12-09T00:00:00Z,1308912.59351128
2018-12-10T00:00:00Z,1306411.48198274
2018-12-11T00:00:00Z,1304728.45126265
2018-12-12T00:00:00Z,1304091.2913147
2018-12-13T00:00:00Z,1303303.09640831
2018-12-14T00:00:00Z,1302174.22189075
2018-12-15T00:00:00Z,1299190.44499474
2018-12-16T00:00:00Z,1296804.49890168
2018-12-17T00:00:00Z,1289192.27574707
2018-12-18T00:00:00Z,1266850.96684301
2018-12-19T00:00:00Z,1260715.85603003
2018-12-20T00:00:00Z,1255771.12369212
2018-12-21T00:00:00Z,1255779.75417883
2018-12-22T00:00:00Z,1255680.86977582
2018-12-23T00:00:00Z,1255754.35670328
2018-12-24T00:00:00Z,1255997.32171856
2018-12-25T00:00:00Z,1255563.91672581
2018-12-26T00:00:00Z,1253959.78922285
2018-12-27T00:00:00Z,1256269.13800983
2018-12-28T00:00:00Z,1247185.40014563
2018-12-29T00:00:00Z,1247496.74361878
2018-12-30T00:00:00Z,1240344.26381921
2018-12-31T00:00:00Z,1240129.69799914
2019-01-01T00:00:00Z,1238945.80968755
2019-01-02T00:00:00Z,1238016.10624772
2019-01-03T00:00:00Z,1233257.02822767
2019-01-04T00:00:00Z,1230038.5080254
2019-01-05T00:00:00Z,1225155.38937972
2019-01-06T00:00:00Z,1224494.00150551
2019-01-07T00:00:00Z,1223708.76546188
2019-01-08T00:00:00Z,1223313.24556192
2019-01-09T00:00:00Z,1221919.29706181
2019-01-10T00:00:00Z,1215393.70282097
2019-01-11T00:00:00Z,1213042.46224376
2019-01-12T00:00:00Z,1213810.36767592
2019-01-13T00:00:00Z,1212229.20049508
2019-01-14T00:00:00Z,1212000.45813577
2019-01-15T00:00:00Z,1208512.78367125
2019-01-16T00:00:00Z,1207060.94838981
2019-01-17T00:00:00Z,1208395.04977286
2019-01-18T00:00:00Z,1206455.13605926
2019-01-19T00:00:00Z,1205892.79321768
2019-01-20T00:00:00Z,1205468.75489094
2019-01-21T00:00:00Z,1204511.12814339
2019-01-22T00:00:00Z,1208273.00131221
2019-01-23T00:00:00Z,1208260.44357165
2019-01-24T00:00:00Z,1209712.36838769
2019-01-25T00:00:00Z,1209579.05963251
2019-01-26T00:00:00Z,1209993.62059394
2019-01-27T00:00:00Z,1208460.67455164
2019-01-28T00:00:00Z,1207757.5887428
2019-01-29T00:00:00Z,1205488.8814493
2019-01-30T00:00:00Z,1205303.70344347
2019-01-31T00:00:00Z,1205433.2508516
2019-02-01T00:00:00Z,1204579.44295483
2019-02-02T00:00:00Z,1205095.75669349
2019-02-03T00:00:00Z,1204461.19559251
2019-02-04T00:00:00Z,1193811.77572369
2019-02-05T00:00:00Z,1192449.09879101
2019-02-06T00:00:00Z,1191603.62289736
2019-02-07T00:00:00Z,1191120.03066132
2019-02-08T00:00:00Z,1192756.15518439
2019-02-09T00:00:00Z,1192861.17555057
2019-02-10T00:00:00Z,1193093.82411129
2019-02-11T00:00:00Z,1193213.00375484
2019-02-12T00:00:00Z,1193250.1238087
2019-02-13T00:00:00Z,1192890.86227307
2019-02-14T00:00:00Z,1198229.05007062
2019-02-15T00:00:00Z,1198277.56747523
2019-02-16T00:00:00Z,1198340.95533356
2019-02-17T00:00:00Z,1198292.13642048
2019-02-18T00:00:00Z,1198865.43642108
2019-02-19T00:00:00Z,1199240.31815256
2019-02-20T00:00:00Z,1199978.88828927
2019-02-21T00:00:00Z,1201296.98916147
2019-02-22T00:00:00Z,1205249.07647152
2019-02-23T00:00:00Z,1206610.23031314
2019-02-24T00:00:00Z,1205832.01303729
2019-02-25T00:00:00Z,1205217.77789227
2019-02-26T00:00:00Z,1204881.71109802
2019-02-27T00:00:00Z,1204920.52036608
2019-02-28T00:00:00Z,1197103.92325623
2019-03-01T00:00:00Z,1197313.06737525
2019-03-02T00:00:00Z,1198695.52366366
2019-03-03T00:00:00Z,1199484.61451326
2019-03-04T00:00:00Z,1199281.03677083
2019-03-05T00:00:00Z,1196058.79140499
2019-03-06T00:00:00Z,1200437.20109458
2019-03-07T00:00:00Z,1200271.08939693
2019-03-08T00:00:00Z,1200862.89224137
2019-03-09T00:00:00Z,1201766.7070654
2019-03-10T00:00:00Z,1202105.13710685
2019-03-11T00:00:00Z,1202489.70004657
2019-03-12T00:00:00Z,1201394.65693415
2019-03-13T00:00:00Z,1200547.61953216
2019-03-14T00:00:00Z,1201309.37860234
2019-03-15T00:00:00Z,1203699.75188455
2019-03-16T00:00:00Z,1203371.84095133
2019-03-17T00:00:00Z,1204182.75887717
2019-03-18T00:00:00Z,1206027.82729726
2019-03-19T00:00:00Z,1205037.2389303
2019-03-20T00:00:00Z,1205427.20054454
2019-03-21T00:00:00Z,1208801.82924037
2019-03-22T00:00:00Z,1210058.05640315
2019-03-23T00:00:00Z,1209421.92452183
2019-03-24T00:00:00Z,1209207.55525728
2019-03-25T00:00:00Z,1207838.83465014
2019-03-26T00:00:00Z,1206856.67819176
2019-03-27T00:00:00Z,1206470.99693554
2019-03-28T00:00:00Z,1208194.1986448
2019-03-29T00:00:00Z,1208735.8730782
2019-03-30T00:00:00Z,1211075.46204813
2019-03-31T00:00:00Z,1212124.3010769
2019-04-01T00:00:00Z,1215958.06954206
2019-04-02T00:00:00Z,1216402.74338532
2019-04-03T00:00:00Z,1217278.78903526
2019-04-04T00:00:00Z,1217284.65318552
2019-04-05T00:00:00Z,1218092.34429181
2019-04-06T00:00:00Z,1220166.06057901
2019-04-07T00:00:00Z,1223028.58655854
2019-04-08T00:00:00Z,1224596.6346715
2019-04-09T00:00:00Z,1224679.66127206
2019-04-10T00:00:00Z,1225020.869242
2019-04-11T00:00:00Z,1225840.92403673
2019-04-12T00:00:00Z,1228138.56540649
2019-04-13T00:00:00Z,1229613.49113845
2019-04-14T00:00:00Z,1229678.34810816
2019-04-15T00:00:00Z,1211694.35616316
2019-04-16T00:00:00Z,1212382.96472309
2019-04-17T00:00:00Z,1217001.89443577
2019-04-18T00:00:00Z,1218094.5990866
2019-04-19T00:00:00Z,1217920.46826186
2019-04-20T00:00:00Z,1218470.30739574
2019-04-21T00:00:00Z,1220447.93463994
2019-04-22T00:00:00Z,1221629.26697453
2019-04-23T00:00:00Z,1221731.87785826
2019-04-24T00:00:00Z,1221648.88823818
2019-04-25T00:00:00Z,1223143.41301188
2019-04-26T00:00:00Z,1223277.35785258
2019-04-27T00:00:00Z,1224199.28537607
2019-04-28T00:00:00Z,1223794.17249547
2019-04-29T00:00:00Z,1223682.16959958
2019-04-30T00:00:00Z,1225907.16234737
2019-05-01T00:00:00Z,1225611.59281483
2019-05-02T00:00:00Z,1226308.76438237
2019-05-03T00:00:00Z,1228705.63422108
2019-05-04T00:00:00Z,1229814.37707674
2019-05-05T00:00:00Z,1230395.57355203
2019-05-06T00:00:00Z,1229700.27389287
2019-05-07T00:00:00Z,1229901.8136115
2019-05-08T00:00:00Z,1230300.92993371
2019-05-09T00:00:00Z,1230900.02279102
2019-05-10T00:00:00Z,1232089.71635999
2019-05-11T00:00:00Z,1233080.64431252
2019-05-12T00:00:00Z,1233775.06683466
2019-05-13T00:00:00Z,1233083.67794838
2019-05-14T00:00:00Z,1214018.28644297
2019-05-15T00:00:00Z,1213848.61350612
2019-05-16T00:00:00Z,1214279.8653902
2019-05-17T00:00:00Z,1213301.33811129
2019-05-18T00:00:00Z,1213886.06335474
2019-05-19T00:00:00Z,1214932.45091812
2019-05-20T00:00:00Z,1214212.54691399
2019-05-21T00:00:00Z,1214178.20940365
2019-05-22T00:00:00Z,1213821.75691301
2019-05-23T00:00:00Z,1214332.91620848
2019-05-24T00:00:00Z,1214747.54557215
2019-05-25T00:00:00Z,1214086.93796965
2019-05-26T00:00:00Z,1160441.33683526
2019-05-27T00:00:00Z,1161923.68409373
2019-05-28T00:00:00Z,1162378.79799671
2019-05-29T00:00:00Z,1162936.78086214
2019-05-30T00:00:00Z,1163285.11312443
2019-05-31T00:00:00Z,1163776.59489791
2019-06-01T00:00:00Z,1164520.17028775
2019-06-02T00:00:00Z,1166229.40904493
2019-06-03T00:00:00Z,1166844.33644287
2019-06-04T00:00:00Z,1168990.73774556
2019-06-05T00:00:00Z,1169261.52941961
2019-06-06T00:00:00Z,1171122.6646857
2019-06-07T00:00:00Z,1170973.70705608
2019-06-08T00:00:00Z,1169989.67094757
2019-06-09T00:00:00Z,1168387.60346425
2019-06-10T00:00:00Z,1098635.54813272
2019-06-11T00:00:00Z,1029523.55493499
2019-06-12T00:00:00Z,1029844.83847001
2019-06-13T00:00:00Z,1031199.5365152
2019-06-14T00:00:00Z,1018232.32760962
2019-06-15T00:00:00Z,1018400.55289158
2019-06-16T00:00:00Z,1019027.74166204
2019-06-17T00:00:00Z,1019143.63131967
2019-06-18T00:00:00Z,1019388.49914083
2019-06-19T00:00:00Z,1019620.80464226
2019-06-20T00:00:00Z,1025729.16461895
2019-06-21T00:00:00Z,1026115.26579421
2019-06-22T00:00:00Z,1027059.24776064
2019-06-23T00:00:00Z,1028426.22249719
2019-06-24T00:00:00Z,1029080.18623793
2019-06-25T00:00:00Z,1029350.17433532
2019-06-26T00:00:00Z,1028417.9441083
2019-06-27T00:00:00Z,1029323.62136781
2019-06-28T00:00:00Z,1030324.71002719
2019-06-29T00:00:00Z,1034760.24401179
2019-06-30T00:00:00Z,1015972.64706024
2019-07-01T00:00:00Z,1016238.05269084
2019-07-02T00:00:00Z,1016675.50428178
2019-07-03T00:00:00Z,1017156.26999438
2019-07-04T00:00:00Z,1018660.94437001
2019-07-05T00:00:00Z,1020776.98129303
2019-07-06T00:00:00Z,1022156.08974992
2019-07-07T00:00:00Z,1022997.60988192
2019-07-08T00:00:00Z,1024041.24581521
2019-07-09T00:00:00Z,1027026.18049496
2019-07-10T00:00:00Z,1028157.53042079
2019-07-11T00:00:00Z,1028060.79728499
2019-07-12T00:00:00Z,1028795.78172624
2019-07-13T00:00:00Z,1030003.38308934
2019-07-14T00:00:00Z,1031572.77986084
2019-07-15T00:00:00Z,1031691.2857237
2019-07-16T00:00:00Z,1031254.48121493
2019-07-17T00:00:00Z,1031049.28158934
2019-07-18T00:00:00Z,1031993.8246609
2019-07-19T00:00:00Z,1032379.36557692
2019-07-20T00:00:00Z,1031858.22126561
2019-07-21T00:00:00Z,1032224.10348699
2019-07-22T00:00:00Z,1032762.30511315
2019-07-23T00:00:00Z,1034149.48062111
2019-07-24T00:00:00Z,1004577.57633555
2019-07-25T00:00:00Z,1005061.69571222
2019-07-26T00:00:00Z,1006258.05305197
2019-07-27T00:00:00Z,1005014.92913553
2019-07-28T00:00:00Z,993458.10344874
2019-07-29T00:00:00Z,835436.66858164
2019-07-30T00:00:00Z,836892.66433817
2019-07-31T00:00:00Z,836942.20613495
2019-08-01T00:00:00Z,832182.902423
2019-08-02T00:00:00Z,951321.07369388
2019-08-03T00:00:00Z,945537.44005851
2019-08-04T00:00:00Z,945737.74372605
2019-08-05T00:00:00Z,945959.01824759
2019-08-06T00:00:00Z,946157.03114387
2019-08-07T00:00:00Z,945819.99715508
2019-08-08T00:00:00Z,947233.19853376
2019-08-09T00:00:00Z,947696.0935325
2019-08-10T00:00:00Z,949758.86836438
2019-08-11T00:00:00Z,950830.48503081
2019-08-12T00:00:00Z,950849.40858921
2019-08-13T00:00:00Z,949581.19207391
2019-08-14T00:00:00Z,949923.73084084
2019-08-15T00:00:00Z,950279.86716623
2019-08-16T00:00:00Z,950376.87478994
2019-08-17T00:00:00Z,950551.26947695
2019-08-18T00:00:00Z,953695.02282023
2019-08-19T00:00:00Z,954777.16413812
2019-08-20T00:00:00Z,954426.76143234
2019-08-21T00:00:00Z,954183.88237626
2019-08-22T00:00:00Z,954465.60533728
2019-08-23T00:00:00Z,954604.67786877
2019-08-24T00:00:00Z,954561.19369483
2019-08-25T00:00:00Z,954843.49681414
2019-08-26T00:00:00Z,955393.420668141
2019-08-27T00:00:00Z,955128.55902074
2019-08-28T00:00:00Z,955003.36443075
2019-08-29T00:00:00Z,955290.90725522
2019-08-30T00:00:00Z,955522.89742562
2019-08-31T00:00:00Z,958276.82788637
2019-09-01T00:00:00Z,959047.57843319
2019-09-02T00:00:00Z,958681.37754842
2019-09-03T00:00:00Z,958160.28985728
2019-09-04T00:00:00Z,955893.5787968
2019-09-05T00:00:00Z,954398.56025514
2019-09-06T00:00:00Z,954853.39937724
2019-09-07T00:00:00Z,953916.409886901
2019-09-08T00:00:00Z,955074.265861291
2019-09-09T00:00:00Z,954796.138650791
2019-09-10T00:00:00Z,953818.24904542
2019-09-11T00:00:00Z,953678.638167981
2019-09-12T00:00:00Z,954194.55770938
2019-09-13T00:00:00Z,954411.10656661
2019-09-14T00:00:00Z,954783.38336036
2019-09-15T00:00:00Z,955344.25228936
2019-09-16T00:00:00Z,955546.995187941
2019-09-17T00:00:00Z,956635.5273861
2019-09-18T00:00:00Z,957399.338139601
2019-09-19T00:00:00Z,957825.668130701
2019-09-20T00:00:00Z,957242.205830421
2019-09-21T00:00:00Z,957237.174868731
2019-09-22T00:00:00Z,957986.632794031
2019-09-23T00:00:00Z,958340.931972751
2019-09-24T00:00:00Z,958887.810329291
2019-09-25T00:00:00Z,958366.346079601
2019-09-26T00:00:00Z,958038.425910601
2019-09-27T00:00:00Z,958830.906441231
2019-09-28T00:00:00Z,958281.960419091
2019-09-29T00:00:00Z,958391.978166101
2019-09-30T00:00:00Z,958313.576180151
2019-10-01T00:00:00Z,957031.971924161
2019-10-02T00:00:00Z,956486.949669751
2019-10-03T00:00:00Z,956822.322460351
2019-10-04T00:00:00Z,962133.201830811
2019-10-05T00:00:00Z,962366.593604791
2019-10-06T00:00:00Z,962071.448981901
2019-10-07T00:00:00Z,962788.052539501
2019-10-08T00:00:00Z,963266.791714751
2019-10-09T00:00:00Z,963979.118152851
2019-10-10T00:00:00Z,963700.544063131
2019-10-11T00:00:00Z,960292.513027041
2019-10-12T00:00:00Z,959576.666255901
2019-10-13T00:00:00Z,961895.982702151
2019-10-14T00:00:00Z,961096.951796031
2019-10-15T00:00:00Z,960770.568347141
2019-10-16T00:00:00Z,960473.710811621
2019-10-17T00:00:00Z,960884.296321541
2019-10-18T00:00:00Z,961608.819453601
2019-10-19T00:00:00Z,961700.842779671
2019-10-20T00:00:00Z,962707.198486241
2019-10-21T00:00:00Z,953334.038950731
2019-10-22T00:00:00Z,953300.569888891
2019-10-23T00:00:00Z,953643.974187771
2019-10-24T00:00:00Z,954498.69601886
2019-10-25T00:00:00Z,955740.12088759
2019-10-26T00:00:00Z,957193.83009241
2019-10-27T00:00:00Z,957371.60725349
2019-10-28T00:00:00Z,957093.47242167
2019-10-29T00:00:00Z,957534.88370516
2019-10-30T00:00:00Z,957568.177511099
2019-10-31T00:00:00Z,957683.50829775
2019-11-01T00:00:00Z,958328.88807745
2019-11-02T00:00:00Z,958647.17720244
2019-11-03T00:00:00Z,960325.45673566
2019-11-04T00:00:00Z,959232.12817915
2019-11-05T00:00:00Z,959076.04579335
2019-11-06T00:00:00Z,959228.52800786
2019-11-07T00:00:00Z,955933.91859473
2019-11-08T00:00:00Z,956978.90990927
2019-11-09T00:00:00Z,955509.35207062
2019-11-10T00:00:00Z,956243.44656252
2019-11-11T00:00:00Z,956903.58163203
2019-11-12T00:00:00Z,958413.86660494
2019-11-13T00:00:00Z,950454.98745378
2019-11-14T00:00:00Z,952851.26778855
2019-11-15T00:00:00Z,955629.13632593
2019-11-16T00:00:00Z,956583.58995352
2019-11-17T00:00:00Z,956795.467091091
2019-11-18T00:00:00Z,956198.245103691
2019-11-19T00:00:00Z,954766.510117571
2019-11-20T00:00:00Z,955018.345023831
2019-11-21T00:00:00Z,955306.131234591
2019-11-22T00:00:00Z,957414.232359981
2019-11-23T00:00:00Z,957958.626676961
2019-11-24T00:00:00Z,958252.592123571
2019-11-25T00:00:00Z,961435.967522731
2019-11-26T00:00:00Z,962590.404171661
2019-11-27T00:00:00Z,959360.66398654
2019-11-28T00:00:00Z,960453.39878967
2019-11-29T00:00:00Z,959749.10207947
2019-11-30T00:00:00Z,961212.56537025
2019-12-01T00:00:00Z,961122.28387178
2019-12-02T00:00:00Z,959942.43738159
2019-12-03T00:00:00Z,958996.28473077
2019-12-04T00:00:00Z,958680.63027581
2019-12-05T00:00:00Z,958897.10087861
2019-12-06T00:00:00Z,960017.83775164
2019-12-07T00:00:00Z,960876.81226081
2019-12-08T00:00:00Z,961215.71245116
2019-12-09T00:00:00Z,961501.78104182
2019-12-10T00:00:00Z,961885.15789698
2019-12-11T00:00:00Z,961826.761712251
2019-12-12T00:00:00Z,963189.579400251
2019-12-13T00:00:00Z,966078.057233581
2019-12-14T00:00:00Z,966122.274592121
2019-12-15T00:00:00Z,966502.966910531
2019-12-16T00:00:00Z,967023.276043021
2019-12-17T00:00:00Z,968835.4304455
2019-12-18T00:00:00Z,969072.34862651
2019-12-19T00:00:00Z,970204.06854618
2019-12-20T00:00:00Z,970287.86154807
2019-12-21T00:00:00Z,970104.69173133
2019-12-22T00:00:00Z,971385.97564266
2019-12-23T00:00:00Z,972108.91233562
