timestamp,value
2019-05-18T00:00:00Z,2203381.70751584
2019-05-19T00:00:00Z,2192660.09425644
2019-05-20T00:00:00Z,2195520.06597098
2019-05-21T00:00:00Z,2202492.23615839
2019-05-22T00:00:00Z,2217708.98620713
2019-05-23T00:00:00Z,2216037.9380111
2019-05-24T00:00:00Z,2212415.90044532
2019-05-25T00:00:00Z,2204397.63908532
2019-05-26T00:00:00Z,2174225.20040086
2019-05-27T00:00:00Z,2167164.52979772
2019-05-28T00:00:00Z,2165328.4718301
2019-05-29T00:00:00Z,1955657.18538196
2019-05-30T00:00:00Z,1898823.56819252
2019-05-31T00:00:00Z,1894186.07478089
2019-06-01T00:00:00Z,1792747.79007279
2019-06-02T00:00:00Z,1525248.86953521
2019-06-03T00:00:00Z,1358890.92225764
2019-06-04T00:00:00Z,1226744.52291798
2019-06-05T00:00:00Z,1217716.48347196
2019-06-06T00:00:00Z,1223271.44312502
2019-06-07T00:00:00Z,1223382.66826369
2019-06-08T00:00:00Z,1218501.80406882
2019-06-09T00:00:00Z,1205087.11047778
2019-06-10T00:00:00Z,1207361.89639208
2019-06-11T00:00:00Z,1199051.56649182
2019-06-12T00:00:00Z,1206244.67374404
2019-06-13T00:00:00Z,1217141.38390764
2019-06-14T00:00:00Z,1213294.73776465
2019-06-15T00:00:00Z,1216349.3782555
2019-06-16T00:00:00Z,1208316.50369706
2019-06-17T00:00:00Z,1201931.15535869
2019-06-18T00:00:00Z,1194350.81167355
2019-06-19T00:00:00Z,1197049.25499358
2019-06-20T00:00:00Z,1244372.83839316
2019-06-21T00:00:00Z,1238011.98659788
2019-06-22T00:00:00Z,1233457.32299662
2019-06-23T00:00:00Z,1234381.74514247
2019-06-24T00:00:00Z,1245870.08734583
2019-06-25T00:00:00Z,1248258.62844546
2019-06-26T00:00:00Z,1235301.75506911
2019-06-27T00:00:00Z,1251628.97812321
2019-06-28T00:00:00Z,1239151.43840278
2019-06-29T00:00:00Z,1256662.09491841
2019-06-30T00:00:00Z,1259596.32804968
2019-07-01T00:00:00Z,1270680.73891435
2019-07-02T00:00:00Z,1295365.73122495
2019-07-03T00:00:00Z,1301911.6196489
2019-07-04T00:00:00Z,1293945.61821706
2019-07-05T00:00:00Z,1289441.21411534
2019-07-06T00:00:00Z,1288948.45474218
2019-07-07T00:00:00Z,1296902.00781149
2019-07-08T00:00:00Z,1299313.04948646
2019-07-09T00:00:00Z,1302187.24190497
2019-07-10T00:00:00Z,1308154.69052626
2019-07-11T00:00:00Z,1313464.97253088
2019-07-12T00:00:00Z,1307543.69998763
2019-07-13T00:00:00Z,1306312.81682109
2019-07-14T00:00:00Z,1247154.21541208
2019-07-15T00:00:00Z,1240260.38035283
2019-07-16T00:00:00Z,1234715.56185102
2019-07-17T00:00:00Z,1229711.82456571
2019-07-18T00:00:00Z,1222761.17092199
2019-07-19T00:00:00Z,1217189.85377495
2019-07-20T00:00:00Z,1193463.10713893
2019-07-21T00:00:00Z,1212425.87154959
2019-07-22T00:00:00Z,1213238.85688739
2019-07-23T00:00:00Z,1292033.95194091
2019-07-24T00:00:00Z,1299346.67840752
2019-07-25T00:00:00Z,1311288.89638361
2019-07-26T00:00:00Z,1310846.04209778
2019-07-27T00:00:00Z,1311545.05595832
2019-07-28T00:00:00Z,1322588.21913402
2019-07-29T00:00:00Z,1307940.65179157
2019-07-30T00:00:00Z,1367226.89180957
2019-07-31T00:00:00Z,1339218.82406153
2019-08-01T00:00:00Z,1351266.90931638
2019-08-02T00:00:00Z,1350888.10457968
2019-08-03T00:00:00Z,1350367.84926163
2019-08-04T00:00:00Z,1353636.14402721
2019-08-05T00:00:00Z,1350848.04876382
2019-08-06T00:00:00Z,1354888.45600452
2019-08-07T00:00:00Z,1378783.94356185
2019-08-08T00:00:00Z,1385381.55744522
2019-08-09T00:00:00Z,1437924.48143724
2019-08-10T00:00:00Z,1445620.16779101
2019-08-11T00:00:00Z,1478996.79073607
2019-08-12T00:00:00Z,1469238.55709655
2019-08-13T00:00:00Z,1472661.53502653
2019-08-14T00:00:00Z,1447500.8701914
2019-08-15T00:00:00Z,1449578.04865594
2019-08-16T00:00:00Z,1447466.88094822
2019-08-17T00:00:00Z,1462114.30158419
2019-08-18T00:00:00Z,1472535.61862479
2019-08-19T00:00:00Z,1473460.17169812
2019-08-20T00:00:00Z,1460023.64870395
2019-08-21T00:00:00Z,1583560.52627992
2019-08-22T00:00:00Z,1624135.40986731
2019-08-23T00:00:00Z,1583099.7041708
2019-08-24T00:00:00Z,1577657.57849929
2019-08-25T00:00:00Z,1584160.87655583
2019-08-26T00:00:00Z,1591348.52317745
2019-08-27T00:00:00Z,1541595.15908778
2019-08-28T00:00:00Z,1540094.81822267
2019-08-29T00:00:00Z,1549658.78402715
2019-08-30T00:00:00Z,1556148.1043692
2019-08-31T00:00:00Z,1536604.6485885
2019-09-01T00:00:00Z,1539803.00151727
2019-09-02T00:00:00Z,1553351.50699213
2019-09-03T00:00:00Z,1674301.15659909
2019-09-04T00:00:00Z,1680385.67595347
2019-09-05T00:00:00Z,1680781.21983147
2019-09-06T00:00:00Z,1674642.96964708
2019-09-07T00:00:00Z,1669620.18185742
2019-09-08T00:00:00Z,1669401.44678668
2019-09-09T00:00:00Z,1673855.48036487
2019-09-10T00:00:00Z,1689787.91565523
2019-09-11T00:00:00Z,1560092.51212817
2019-09-12T00:00:00Z,1565056.83099794
2019-09-13T00:00:00Z,1571728.074388
2019-09-14T00:00:00Z,1574163.74967163
2019-09-15T00:00:00Z,1592354.77167208
2019-09-16T00:00:00Z,1598851.01422236
2019-09-17T00:00:00Z,1623074.37089845
2019-09-18T00:00:00Z,1599445.3765085
2019-09-19T00:00:00Z,1614786.14258516
2019-09-20T00:00:00Z,1648940.16917121
2019-09-21T00:00:00Z,1657510.0266763
2019-09-22T00:00:00Z,1666119.76895711
2019-09-23T00:00:00Z,1680179.32922692
2019-09-24T00:00:00Z,1722885.81322511
2019-09-25T00:00:00Z,1748015.88593539
2019-09-26T00:00:00Z,1788033.60306395
2019-09-27T00:00:00Z,1805314.371806
2019-09-28T00:00:00Z,1833221.8925828
2019-09-29T00:00:00Z,1835994.88732694
2019-09-30T00:00:00Z,1853077.29461732
2019-10-01T00:00:00Z,1859369.33283454
2019-10-02T00:00:00Z,1880248.17564764
2019-10-03T00:00:00Z,1886402.15530617
2019-10-04T00:00:00Z,1889429.89319125
2019-10-05T00:00:00Z,1886241.58728043
2019-10-06T00:00:00Z,1902970.62085718
2019-10-07T00:00:00Z,1915855.68249865
2019-10-08T00:00:00Z,2028768.98218268
2019-10-09T00:00:00Z,2063519.99049001
2019-10-10T00:00:00Z,2097964.28525971
2019-10-11T00:00:00Z,2078265.38143437
2019-10-12T00:00:00Z,2078808.98547504
2019-10-13T00:00:00Z,2080155.06337455
2019-10-14T00:00:00Z,2086779.59351281
2019-10-15T00:00:00Z,2091519.265299
2019-10-16T00:00:00Z,2093718.34322958
2019-10-17T00:00:00Z,2180500.44115468
2019-10-18T00:00:00Z,2186369.7326232
2019-10-19T00:00:00Z,2182050.4463513
2019-10-20T00:00:00Z,2192889.23864001
2019-10-21T00:00:00Z,2129776.81873561
2019-10-22T00:00:00Z,2157442.62899781
2019-10-23T00:00:00Z,2158282.19140325
2019-10-24T00:00:00Z,2163997.53384863
2019-10-25T00:00:00Z,2158538.26161328
2019-10-26T00:00:00Z,2144227.1968043
2019-10-27T00:00:00Z,2438520.4770084
2019-10-28T00:00:00Z,2384209.50236373
2019-10-29T00:00:00Z,2393638.79796376
2019-10-30T00:00:00Z,2388281.86651158
2019-10-31T00:00:00Z,2336404.42972319
2019-11-01T00:00:00Z,2319738.35288011
2019-11-02T00:00:00Z,2325758.15491862
2019-11-03T00:00:00Z,2385060.96482148
2019-11-04T00:00:00Z,2425945.79672932
2019-11-05T00:00:00Z,2321436.37368025
2019-11-06T00:00:00Z,2313094.75164425
2019-11-07T00:00:00Z,2265585.41081736
2019-11-08T00:00:00Z,2259952.16545485
2019-11-09T00:00:00Z,2229703.61520699
2019-11-10T00:00:00Z,2214557.07136079
2019-11-11T00:00:00Z,2216965.37262099
2019-11-12T00:00:00Z,2228650.31748431
2019-11-13T00:00:00Z,2225645.02711869
2019-11-14T00:00:00Z,2226267.19775896
2019-11-15T00:00:00Z,2214980.44814625
2019-11-16T00:00:00Z,2200004.90603486
2019-11-17T00:00:00Z,2195855.84855394
2019-11-18T00:00:00Z,2199598.07488929
2019-11-19T00:00:00Z,2202462.24403361
2019-11-20T00:00:00Z,2177027.53148287
2019-11-21T00:00:00Z,2177353.85165094
2019-11-22T00:00:00Z,2160474.40640857
2019-11-23T00:00:00Z,2154246.10681955
2019-11-24T00:00:00Z,2154840.69906947
2019-11-25T00:00:00Z,2152996.12788702
2019-11-26T00:00:00Z,2148108.04861046
2019-11-27T00:00:00Z,2153576.58564306
2019-11-28T00:00:00Z,2153083.06515659
2019-11-29T00:00:00Z,2147542.35793097
2019-11-30T00:00:00Z,2127594.95235635
2019-12-01T00:00:00Z,2127955.59161354
2019-12-02T00:00:00Z,2008314.97222044
2019-12-03T00:00:00Z,2017479.7028754
2019-12-04T00:00:00Z,2021409.80992755
2019-12-05T00:00:00Z,2114322.06225644
2019-12-06T00:00:00Z,2091697.03323525
2019-12-07T00:00:00Z,2088936.209978
2019-12-08T00:00:00Z,2087621.3770585
2019-12-09T00:00:00Z,2078166.86032259
2019-12-10T00:00:00Z,2077572.44632142
2019-12-11T00:00:00Z,2078466.74627009
2019-12-12T00:00:00Z,2078841.33767148
2019-12-13T00:00:00Z,2068223.49298976
2019-12-14T00:00:00Z,2052699.23752513
2019-12-15T00:00:00Z,2051844.38759902
2019-12-16T00:00:00Z,2033071.63848235
2019-12-17T00:00:00Z,2035051.15597038
2019-12-18T00:00:00Z,1968649.28582713
2019-12-19T00:00:00Z,1959253.35933386
2019-12-20T00:00:00Z,1943174.86105392
2019-12-21T00:00:00Z,1930107.25657323
2019-12-22T00:00:00Z,1919663.66114178
2019-12-23T00:00:00Z,1893461.90846089
2019-12-24T00:00:00Z,1973052.11583698
2019-12-25T00:00:00Z,1916886.79591217
2019-12-26T00:00:00Z,1906498.02523057
2019-12-27T00:00:00Z,1892277.46959159
2019-12-28T00:00:00Z,1896622.0193031
2019-12-29T00:00:00Z,1892181.40188551
2019-12-30T00:00:00Z,1877459.96030127
2019-12-31T00:00:00Z,1844976.68017582
2020-01-01T00:00:00Z,1849121.50550891
2020-01-02T00:00:00Z,1845532.46992681
2020-01-03T00:00:00Z,1841845.72772315
2020-01-04T00:00:00Z,1818796.03974934
2020-01-05T00:00:00Z,1814814.62563415
2020-01-06T00:00:00Z,1812799.64522043
2020-01-07T00:00:00Z,1770549.32371282
2020-01-08T00:00:00Z,1741803.48582521
2020-01-09T00:00:00Z,1739760.79087091
2020-01-10T00:00:00Z,1726812.42024057
2020-01-11T00:00:00Z,1719931.10870041
2020-01-12T00:00:00Z,1821347.13379114
2020-01-13T00:00:00Z,1828158.11369019
2020-01-14T00:00:00Z,1799192.32968576
2020-01-15T00:00:00Z,1707501.69722044
2020-01-16T00:00:00Z,1707560.52034826
2020-01-17T00:00:00Z,1701723.23672445
2020-01-18T00:00:00Z,1693656.44014842
2020-01-19T00:00:00Z,1713013.63856977
2020-01-20T00:00:00Z,1684733.08076856
2020-01-21T00:00:00Z,1687430.99683048
2020-01-22T00:00:00Z,1711841.86255371
2020-01-23T00:00:00Z,1716007.67559169
2020-01-24T00:00:00Z,1726069.76427595
2020-01-25T00:00:00Z,1617256.464866
2020-01-26T00:00:00Z,1640236.24492613
2020-01-27T00:00:00Z,1642607.40413428
2020-01-28T00:00:00Z,1638698.42941434
2020-01-29T00:00:00Z,1690529.86580243
2020-01-30T00:00:00Z,1751969.23090531
2020-01-31T00:00:00Z,1739962.25019944
2020-02-01T00:00:00Z,1690649.02768454
2020-02-02T00:00:00Z,1645282.12520169
2020-02-03T00:00:00Z,1729484.47105981
2020-02-04T00:00:00Z,1745056.93830433
2020-02-05T00:00:00Z,1745203.31425749
2020-02-06T00:00:00Z,1730169.88655732
2020-02-07T00:00:00Z,1725308.13576569
2020-02-08T00:00:00Z,1672410.15733358
2020-02-09T00:00:00Z,1667075.28195557
2020-02-10T00:00:00Z,1672830.44213711
2020-02-11T00:00:00Z,1670028.88479591
2020-02-12T00:00:00Z,1670255.69823285
2020-02-13T00:00:00Z,1687517.71466632
2020-02-14T00:00:00Z,1689379.06751522
2020-02-15T00:00:00Z,1682049.48133711
2020-02-16T00:00:00Z,1693373.56554176
2020-02-17T00:00:00Z,1710934.44703857
2020-02-18T00:00:00Z,1717194.99863847
2020-02-19T00:00:00Z,1736865.17783743
2020-02-20T00:00:00Z,1757894.71240519
2020-02-21T00:00:00Z,1766981.86258832
2020-02-22T00:00:00Z,1812874.70310295
2020-02-23T00:00:00Z,1814629.50363863
2020-02-24T00:00:00Z,1823689.99961856
2020-02-25T00:00:00Z,1730448.48228963
2020-02-26T00:00:00Z,1733595.45337712
2020-02-27T00:00:00Z,1746813.11270197
2020-02-28T00:00:00Z,1747969.2343629
2020-02-29T00:00:00Z,1725626.69466826
2020-03-01T00:00:00Z,1729504.05858438
2020-03-02T00:00:00Z,1700934.64299838
2020-03-03T00:00:00Z,1708926.20330085
2020-03-04T00:00:00Z,1620463.18516051
2020-03-05T00:00:00Z,1620202.61552532
2020-03-06T00:00:00Z,1612781.69171084
2020-03-07T00:00:00Z,1610343.00862668
2020-03-08T00:00:00Z,1613323.66793633
2020-03-09T00:00:00Z,1635863.59470799
2020-03-10T00:00:00Z,1637765.19170661
2020-03-11T00:00:00Z,1487751.10229204
2020-03-12T00:00:00Z,1432268.07024694
2020-03-13T00:00:00Z,1393751.874718
2020-03-14T00:00:00Z,1384625.07224209
2020-03-15T00:00:00Z,1383961.07789141
2020-03-16T00:00:00Z,1377239.22924404
2020-03-17T00:00:00Z,1372736.74567549
2020-03-18T00:00:00Z,1377205.7073643
2020-03-19T00:00:00Z,1385762.30604839
2020-03-20T00:00:00Z,1380977.01231365
2020-03-21T00:00:00Z,1381800.67584634
2020-03-22T00:00:00Z,1374088.53681041
2020-03-23T00:00:00Z,1295804.69524032
2020-03-24T00:00:00Z,1268252.47449105
2020-03-25T00:00:00Z,1253892.47282162
2020-03-26T00:00:00Z,1236957.53764164
2020-03-27T00:00:00Z,1226694.3613094
2020-03-28T00:00:00Z,1219270.51276349
2020-03-29T00:00:00Z,1219662.91116953
2020-03-30T00:00:00Z,1220042.92796783
2020-03-31T00:00:00Z,1215962.1456243
2020-04-01T00:00:00Z,1219373.37864036
2020-04-02T00:00:00Z,1211923.16732924
2020-04-03T00:00:00Z,1217815.80400162
2020-04-04T00:00:00Z,1210353.8038144
2020-04-05T00:00:00Z,1203086.66838228
2020-04-06T00:00:00Z,1209096.10222517
2020-04-07T00:00:00Z,1210692.09917009
2020-04-08T00:00:00Z,1215263.74080389
2020-04-09T00:00:00Z,1215329.70590597
2020-04-10T00:00:00Z,1215004.68999868
2020-04-11T00:00:00Z,1215178.5715595
2020-04-12T00:00:00Z,1206400.98853784
2020-04-13T00:00:00Z,1213032.20487394
2020-04-14T00:00:00Z,1221305.13959678
2020-04-15T00:00:00Z,1226635.10488844
2020-04-16T00:00:00Z,1235324.56196996
2020-04-17T00:00:00Z,1245441.03330708
2020-04-18T00:00:00Z,1230892.31100666
2020-04-19T00:00:00Z,1223092.47618563
2020-04-20T00:00:00Z,1224826.24737641
2020-04-21T00:00:00Z,1211930.75602709
2020-04-22T00:00:00Z,1219222.03661746
2020-04-23T00:00:00Z,1213502.45860065
2020-04-24T00:00:00Z,1216008.28895924
2020-04-25T00:00:00Z,1183984.88378106
2020-04-26T00:00:00Z,1179984.05218352
2020-04-27T00:00:00Z,1181834.31563878
2020-04-28T00:00:00Z,1210693.64513192
2020-04-29T00:00:00Z,1193516.15214449
2020-04-30T00:00:00Z,1201834.2233551
2020-05-01T00:00:00Z,1201759.5518153
2020-05-02T00:00:00Z,1207851.32107771
2020-05-03T00:00:00Z,1192581.30441336
2020-05-04T00:00:00Z,1186635.77908228
2020-05-05T00:00:00Z,1186047.96450707
2020-05-06T00:00:00Z,1230111.63830284
2020-05-07T00:00:00Z,1298880.01238376
2020-05-08T00:00:00Z,1411329.56760414
2020-05-09T00:00:00Z,1414046.79048699
2020-05-10T00:00:00Z,1412692.26058571
2020-05-11T00:00:00Z,1427764.52854689
2020-05-12T00:00:00Z,1428310.48583048
2020-05-13T00:00:00Z,1433923.12873966
2020-05-14T00:00:00Z,1433665.92762982
2020-05-15T00:00:00Z,1437101.63849584
2020-05-16T00:00:00Z,1418689.3166041
2020-05-17T00:00:00Z,1403973.99411278
2020-05-18T00:00:00Z,1392137.45924406
2020-05-19T00:00:00Z,1383100.41079909
2020-05-20T00:00:00Z,1436600.74931586
2020-05-21T00:00:00Z,1427964.28605241
2020-05-22T00:00:00Z,1369200.34762227
2020-05-23T00:00:00Z,1376216.00025536
2020-05-24T00:00:00Z,1377123.60323939
2020-05-25T00:00:00Z,1363086.34065678
2020-05-26T00:00:00Z,1366365.00175572
2020-05-27T00:00:00Z,1351379.00447164
2020-05-28T00:00:00Z,1356908.57899889
2020-05-29T00:00:00Z,1352770.77056074
2020-05-30T00:00:00Z,1348581.21551652
2020-05-31T00:00:00Z,1350165.24225667
2020-06-01T00:00:00Z,1355450.06687636
2020-06-02T00:00:00Z,1346635.76555581
2020-06-03T00:00:00Z,1354233.27589668
2020-06-04T00:00:00Z,1364617.18745143
2020-06-05T00:00:00Z,1362932.266764
2020-06-06T00:00:00Z,1361608.51823546
2020-06-07T00:00:00Z,1352278.73417594
2020-06-08T00:00:00Z,1358443.85139211
2020-06-09T00:00:00Z,1362837.44151165
2020-06-10T00:00:00Z,1398112.01948505
2020-06-11T00:00:00Z,1467986.47724199
2020-06-12T00:00:00Z,1509737.62015298
2020-06-13T00:00:00Z,1516208.78974731
2020-06-14T00:00:00Z,1546950.04255416
2020-06-15T00:00:00Z,1599574.99570468
2020-06-16T00:00:00Z,1614105.43619487
2020-06-17T00:00:00Z,1646692.22637126
2020-06-18T00:00:00Z,1685552.73185101
2020-06-19T00:00:00Z,1690595.42076153
2020-06-20T00:00:00Z,1691981.03826591
2020-06-21T00:00:00Z,1714013.5022951
2020-06-22T00:00:00Z,1737270.2447181
2020-06-23T00:00:00Z,1739854.88428557
2020-06-24T00:00:00Z,1689852.74961201
2020-06-25T00:00:00Z,1708680.59265789
2020-06-26T00:00:00Z,1705133.84460093
2020-06-27T00:00:00Z,1705750.17406911
2020-06-28T00:00:00Z,1708725.54275133
2020-06-29T00:00:00Z,1738392.37553454
2020-06-30T00:00:00Z,1699569.51388351
2020-07-01T00:00:00Z,1702701.45924993
2020-07-02T00:00:00Z,1704801.94779813
2020-07-03T00:00:00Z,1705836.45055277
2020-07-04T00:00:00Z,1697757.71505896
2020-07-05T00:00:00Z,1694185.24813312
2020-07-06T00:00:00Z,1704158.02305589
2020-07-07T00:00:00Z,1706908.33295892
2020-07-08T00:00:00Z,1719383.2817265
2020-07-09T00:00:00Z,1721628.98529914
2020-07-10T00:00:00Z,1706258.67388226
2020-07-11T00:00:00Z,1705260.01040791
2020-07-12T00:00:00Z,1707102.05032179
2020-07-13T00:00:00Z,1699878.07490773
2020-07-14T00:00:00Z,1687004.38886528
2020-07-15T00:00:00Z,1685423.03981579
2020-07-16T00:00:00Z,1669677.85771623
2020-07-17T00:00:00Z,1670071.12664731
2020-07-18T00:00:00Z,1671952.15206809
2020-07-19T00:00:00Z,1672442.57350893
2020-07-20T00:00:00Z,1669479.07070686
2020-07-21T00:00:00Z,1669845.35835015
2020-07-22T00:00:00Z,1679308.43847221
2020-07-23T00:00:00Z,1680628.98986388
2020-07-24T00:00:00Z,1679060.00469344
2020-07-25T00:00:00Z,1684730.96837788
2020-07-26T00:00:00Z,1687155.85445258
2020-07-27T00:00:00Z,1683344.31053048
2020-07-28T00:00:00Z,1839062.24808367
2020-07-29T00:00:00Z,1884762.9500125
2020-07-30T00:00:00Z,1909828.71078784
2020-07-31T00:00:00Z,1901791.7882027
2020-08-01T00:00:00Z,1899350.1948491
2020-08-02T00:00:00Z,1901157.2855554
2020-08-03T00:00:00Z,1812398.34253246
2020-08-04T00:00:00Z,1804662.10977962
2020-08-05T00:00:00Z,1775014.95306153
2020-08-06T00:00:00Z,1698145.51806526
2020-08-07T00:00:00Z,1677550.04139354
2020-08-08T00:00:00Z,1686912.36280269
2020-08-09T00:00:00Z,1666802.45056255
2020-08-10T00:00:00Z,1678387.38536883
2020-08-11T00:00:00Z,1677934.27735756
2020-08-12T00:00:00Z,1680871.2428715
2020-08-13T00:00:00Z,1682772.37859255
2020-08-14T00:00:00Z,1676487.32286578
2020-08-15T00:00:00Z,1673515.31760326
2020-08-16T00:00:00Z,1678528.74622027
2020-08-17T00:00:00Z,1665483.65363299
2020-08-18T00:00:00Z,1667554.71280158
2020-08-19T00:00:00Z,1662028.97654065
2020-08-20T00:00:00Z,1666445.26126163
2020-08-21T00:00:00Z,1641108.98671694
2020-08-22T00:00:00Z,1641903.53660696
2020-08-23T00:00:00Z,1707183.43321242
2020-08-24T00:00:00Z,1710110.51275985
2020-08-25T00:00:00Z,1706258.6047523
2020-08-26T00:00:00Z,1704730.41951616
2020-08-27T00:00:00Z,1702119.97012454
2020-08-28T00:00:00Z,1697245.58201416
2020-08-29T00:00:00Z,1699381.00598153
2020-08-30T00:00:00Z,1729549.3213987
2020-08-31T00:00:00Z,1732947.21747896
2020-09-01T00:00:00Z,1726591.8694798
2020-09-02T00:00:00Z,1725386.22685713
2020-09-03T00:00:00Z,1674567.46441233
2020-09-04T00:00:00Z,1663179.91909154
2020-09-05T00:00:00Z,1657062.03643865
2020-09-06T00:00:00Z,1659170.47532616
2020-09-07T00:00:00Z,1654505.1937631
2020-09-08T00:00:00Z,1632537.48568536
2020-09-09T00:00:00Z,1580106.647402
2020-09-10T00:00:00Z,1559843.26934542
2020-09-11T00:00:00Z,1549676.6102381
2020-09-12T00:00:00Z,1521658.98288694
2020-09-13T00:00:00Z,1484217.52949086
2020-09-14T00:00:00Z,1463909.96632398
2020-09-15T00:00:00Z,1434288.71726949
2020-09-16T00:00:00Z,1464096.41616351
2020-09-17T00:00:00Z,1490822.20191234
2020-09-18T00:00:00Z,1489860.23989565
2020-09-19T00:00:00Z,1456425.66424905
2020-09-20T00:00:00Z,1431188.0332783
2020-09-21T00:00:00Z,1430356.31251474
2020-09-22T00:00:00Z,1427998.73820709
2020-09-23T00:00:00Z,1415821.80594117
2020-09-24T00:00:00Z,1424177.83638656
2020-09-25T00:00:00Z,1420982.73527751
2020-09-26T00:00:00Z,1420283.20328213
2020-09-27T00:00:00Z,1423234.61018864
2020-09-28T00:00:00Z,1445650.17617929
2020-09-29T00:00:00Z,1431523.83447264
2020-09-30T00:00:00Z,1427357.67506841
2020-10-01T00:00:00Z,1430931.74524608
2020-10-02T00:00:00Z,1423979.92365418
2020-10-03T00:00:00Z,1419867.59545481
2020-10-04T00:00:00Z,1409776.88239938
2020-10-05T00:00:00Z,1407654.98786067
2020-10-06T00:00:00Z,1406771.46448854
2020-10-07T00:00:00Z,1417373.11765765
2020-10-08T00:00:00Z,1421243.89983531
2020-10-09T00:00:00Z,1419194.08891329
2020-10-10T00:00:00Z,1412535.33657745
2020-10-11T00:00:00Z,1421802.44056016
2020-10-12T00:00:00Z,1431281.80123357
2020-10-13T00:00:00Z,1437450.03877843
2020-10-14T00:00:00Z,1440673.77697323
2020-10-15T00:00:00Z,1443151.16920558
2020-10-16T00:00:00Z,1440194.00462675
2020-10-17T00:00:00Z,1441308.403302
2020-10-18T00:00:00Z,1439259.90219007
2020-10-19T00:00:00Z,1438554.89564134
2020-10-20T00:00:00Z,1436792.95845348
2020-10-21T00:00:00Z,1426896.82250655
2020-10-22T00:00:00Z,1403630.29035758
2020-10-23T00:00:00Z,1405331.9922342
2020-10-24T00:00:00Z,1399245.96352184
2020-10-25T00:00:00Z,1415684.95165344
2020-10-26T00:00:00Z,1372666.27781571
2020-10-27T00:00:00Z,1361671.53028079
2020-10-28T00:00:00Z,1347710.08103003
2020-10-29T00:00:00Z,1362326.55467273
2020-10-30T00:00:00Z,1365990.96692721
2020-10-31T00:00:00Z,1362723.85374096
2020-11-01T00:00:00Z,1435491.9336509
2020-11-02T00:00:00Z,1411625.02810146
2020-11-03T00:00:00Z,1354481.00220874
2020-11-04T00:00:00Z,1340212.03387449
2020-11-05T00:00:00Z,1415010.34780689
2020-11-06T00:00:00Z,1394934.11687729
2020-11-07T00:00:00Z,1381352.91551771
2020-11-08T00:00:00Z,1374630.84016107
2020-11-09T00:00:00Z,1359416.32958997
2020-11-10T00:00:00Z,1357709.71685326
2020-11-11T00:00:00Z,1352327.19964657
2020-11-12T00:00:00Z,1360811.37477711
2020-11-13T00:00:00Z,1361662.22714612
2020-11-14T00:00:00Z,1354032.08370406
2020-11-15T00:00:00Z,1366710.5757096
2020-11-16T00:00:00Z,1380162.57838467
2020-11-17T00:00:00Z,1382657.87878032
2020-11-18T00:00:00Z,1377854.54424852
2020-11-19T00:00:00Z,1386108.7854091
2020-11-20T00:00:00Z,1372542.50245209
2020-11-21T00:00:00Z,1360448.23523843
2020-11-22T00:00:00Z,1368988.98797699
2020-11-23T00:00:00Z,1375974.91847244
2020-11-24T00:00:00Z,1372311.4316359
2020-11-25T00:00:00Z,1376510.09352121
2020-11-26T00:00:00Z,1381012.61463251
2020-11-27T00:00:00Z,1382362.86902144
2020-11-28T00:00:00Z,1349269.1980031
2020-11-29T00:00:00Z,1356692.14507219
2020-11-30T00:00:00Z,1363027.16551563
2020-12-01T00:00:00Z,1363545.05014389
2020-12-02T00:00:00Z,1347304.3402715
2020-12-03T00:00:00Z,1362642.54647793
2020-12-04T00:00:00Z,1359966.91079193
2020-12-05T00:00:00Z,1357212.00541699
2020-12-06T00:00:00Z,1361419.74916931
2020-12-07T00:00:00Z,1359368.42058304
2020-12-08T00:00:00Z,1359061.55924741
2020-12-09T00:00:00Z,1360290.57124074
2020-12-10T00:00:00Z,1360964.47375033
2020-12-11T00:00:00Z,1361136.44035672
2020-12-12T00:00:00Z,1360113.94366835
2020-12-13T00:00:00Z,1373478.1122928
2020-12-14T00:00:00Z,1372644.53641623
2020-12-15T00:00:00Z,1306073.12188776
2020-12-16T00:00:00Z,1245806.41687051
2020-12-17T00:00:00Z,1243019.17938902
2020-12-18T00:00:00Z,1206576.24876899
2020-12-19T00:00:00Z,1205262.89084421
2020-12-20T00:00:00Z,1199429.35659187
2020-12-21T00:00:00Z,1195285.81804553
2020-12-22T00:00:00Z,1195736.43766039
2020-12-23T00:00:00Z,1184297.59970944
2020-12-24T00:00:00Z,1192682.92149007
2020-12-25T00:00:00Z,1193118.52937013
2020-12-26T00:00:00Z,1184073.76443388
2020-12-27T00:00:00Z,1184760.85256981
2020-12-28T00:00:00Z,1200597.29378759
2020-12-29T00:00:00Z,1192113.73208446
2020-12-30T00:00:00Z,1188206.98326462
2020-12-31T00:00:00Z,1196867.00182727
2021-01-01T00:00:00Z,1161144.41638237
2021-01-02T00:00:00Z,1152598.02727512
2021-01-03T00:00:00Z,1145484.93694515
2021-01-04T00:00:00Z,1132848.08946077
2021-01-05T00:00:00Z,1119125.96210374
2021-01-06T00:00:00Z,1121514.93203159
2021-01-07T00:00:00Z,1145529.49894153
2021-01-08T00:00:00Z,1135972.58089418
2021-01-09T00:00:00Z,1117379.535846
2021-01-10T00:00:00Z,1110696.89048749
2021-01-11T00:00:00Z,1139702.49393059
2021-01-12T00:00:00Z,1135835.64274804
2021-01-13T00:00:00Z,1129874.39507194
2021-01-14T00:00:00Z,1137432.93327504
